,Labels,MAL,NV,BCC,AK,BK,DF,SCC
3134,1.0,0.024932861328125,0.4794921875,0.06256103515625,0.0277862548828125,0.1776123046875,0.1802978515625,0.0472412109375
3135,2.0,0.1683349609375,0.0716552734375,0.2430419921875,0.08013916015625,0.016876220703125,0.305419921875,0.11456298828125
3136,2.0,0.37451171875,0.2216796875,0.05316162109375,0.01214599609375,0.1893310546875,0.0275421142578125,0.12158203125
3137,0.0,0.09832763671875,0.048919677734375,0.62939453125,0.083984375,0.02294921875,0.0235137939453125,0.09295654296875
3138,4.0,0.1829833984375,0.31005859375,0.1041259765625,0.031463623046875,0.2095947265625,0.102294921875,0.05963134765625
3139,2.0,0.1494140625,0.282470703125,0.289794921875,0.03582763671875,0.037139892578125,0.032318115234375,0.1728515625
3140,2.0,0.02301025390625,0.036346435546875,0.7431640625,0.0248870849609375,0.0098419189453125,0.0909423828125,0.0716552734375
3141,1.0,0.13720703125,0.51123046875,0.0765380859375,0.045989990234375,0.105712890625,0.03509521484375,0.08807373046875
3142,1.0,0.060028076171875,0.75732421875,0.02935791015625,0.025115966796875,0.0926513671875,0.019775390625,0.0157623291015625
3143,0.0,0.11419677734375,0.023406982421875,0.50634765625,0.09539794921875,0.08056640625,0.01406097412109375,0.1658935546875
3144,6.0,0.0240478515625,0.10986328125,0.479248046875,0.2257080078125,0.020233154296875,0.020477294921875,0.12030029296875
3145,1.0,0.389404296875,0.53759765625,0.008880615234375,0.0118560791015625,0.0294189453125,0.00345611572265625,0.0193023681640625
3146,1.0,0.1392822265625,0.269775390625,0.03265380859375,0.0345458984375,0.358154296875,0.0400390625,0.12548828125
3147,1.0,0.146728515625,0.53564453125,0.0382080078125,0.039947509765625,0.1719970703125,0.019683837890625,0.047821044921875
3148,1.0,0.01210784912109375,0.2047119140625,0.06231689453125,0.046142578125,0.2247314453125,0.11077880859375,0.339111328125
3149,1.0,0.0325927734375,0.331787109375,0.16796875,0.048126220703125,0.12066650390625,0.10247802734375,0.1962890625
3150,0.0,0.1302490234375,0.11773681640625,0.37158203125,0.038421630859375,0.12353515625,0.07086181640625,0.1475830078125
3151,1.0,0.1934814453125,0.6513671875,0.01629638671875,0.018096923828125,0.0816650390625,0.016876220703125,0.0222930908203125
3152,6.0,0.0211334228515625,0.034912109375,0.1898193359375,0.386474609375,0.11590576171875,0.0203094482421875,0.2314453125
3153,1.0,0.2548828125,0.5859375,0.01491546630859375,0.01354217529296875,0.04083251953125,0.0256805419921875,0.0640869140625
3154,1.0,0.0225677490234375,0.2449951171875,0.31591796875,0.2042236328125,0.142822265625,0.0335693359375,0.03582763671875
3155,1.0,0.0260467529296875,0.79248046875,0.00555419921875,0.0282745361328125,0.060089111328125,0.0592041015625,0.02813720703125
3156,1.0,0.10919189453125,0.69970703125,0.03692626953125,0.012542724609375,0.046234130859375,0.04266357421875,0.05291748046875
3157,1.0,0.0850830078125,0.80517578125,0.005527496337890625,0.01390838623046875,0.057861328125,0.0163726806640625,0.0158843994140625
3158,0.0,0.006237030029296875,0.11114501953125,0.1790771484375,0.439208984375,0.11224365234375,0.01690673828125,0.135009765625
3159,4.0,0.07550048828125,0.1453857421875,0.442138671875,0.0869140625,0.07391357421875,0.0762939453125,0.0997314453125
3160,4.0,0.218505859375,0.346435546875,0.1575927734375,0.10321044921875,0.041839599609375,0.025299072265625,0.10711669921875
3161,1.0,0.06329345703125,0.62353515625,0.0194244384765625,0.01177978515625,0.2191162109375,0.045257568359375,0.0176239013671875
3162,1.0,0.2001953125,0.1358642578125,0.08880615234375,0.0347900390625,0.450927734375,0.01380157470703125,0.0755615234375
3163,1.0,0.0308380126953125,0.66650390625,0.00899505615234375,0.02117919921875,0.2301025390625,0.0137481689453125,0.0286407470703125
3164,1.0,0.03680419921875,0.50439453125,0.0130767822265625,0.021759033203125,0.294677734375,0.00853729248046875,0.120849609375
3165,1.0,0.109619140625,0.8203125,0.01107025146484375,0.006622314453125,0.014984130859375,0.007701873779296875,0.029754638671875
3166,1.0,0.13427734375,0.70751953125,0.01413726806640625,0.0099945068359375,0.0953369140625,0.003414154052734375,0.03515625
3167,1.0,0.029205322265625,0.1309814453125,0.50244140625,0.031951904296875,0.02081298828125,0.13525390625,0.149169921875
3168,1.0,0.06951904296875,0.52294921875,0.13671875,0.09710693359375,0.0460205078125,0.08477783203125,0.042755126953125
3169,1.0,0.045562744140625,0.2384033203125,0.272216796875,0.07891845703125,0.1676025390625,0.04840087890625,0.14892578125
3170,0.0,0.209716796875,0.461669921875,0.09637451171875,0.016387939453125,0.108154296875,0.0270538330078125,0.08074951171875
3171,1.0,0.2442626953125,0.6796875,0.004241943359375,0.0088348388671875,0.044677734375,0.005435943603515625,0.013031005859375
3172,1.0,0.1363525390625,0.472412109375,0.059539794921875,0.044921875,0.0772705078125,0.07867431640625,0.130859375
3173,2.0,0.034149169921875,0.669921875,0.01247406005859375,0.0190582275390625,0.12890625,0.1019287109375,0.0335693359375
3174,2.0,0.0272216796875,0.2098388671875,0.25244140625,0.0333251953125,0.031402587890625,0.335205078125,0.1104736328125
3175,1.0,0.07379150390625,0.74951171875,0.0096588134765625,0.0222930908203125,0.0865478515625,0.01934814453125,0.0390625
3176,1.0,0.146728515625,0.452880859375,0.01331329345703125,0.07275390625,0.2362060546875,0.0294647216796875,0.04852294921875
3177,1.0,0.006229400634765625,0.5576171875,0.2252197265625,0.07196044921875,0.02947998046875,0.00724029541015625,0.10235595703125
3178,0.0,0.236572265625,0.283935546875,0.185546875,0.01788330078125,0.13623046875,0.0494384765625,0.090576171875
3179,2.0,0.025787353515625,0.02947998046875,0.69140625,0.15576171875,0.02056884765625,0.033294677734375,0.04376220703125
3180,4.0,0.08551025390625,0.481689453125,0.076416015625,0.2181396484375,0.049407958984375,0.0136260986328125,0.07513427734375
3181,2.0,0.051055908203125,0.525390625,0.09112548828125,0.117919921875,0.049560546875,0.051910400390625,0.1129150390625
3182,1.0,0.041534423828125,0.71240234375,0.0290069580078125,0.011993408203125,0.147705078125,0.028961181640625,0.0285491943359375
3183,1.0,0.01171875,0.91162109375,0.0025348663330078125,0.0032672882080078125,0.04736328125,0.0122833251953125,0.01137542724609375
3184,1.0,0.01259613037109375,0.72900390625,0.06536865234375,0.090576171875,0.01218414306640625,0.0177764892578125,0.0723876953125
3185,1.0,0.0295257568359375,0.7236328125,0.136474609375,0.0220947265625,0.00768280029296875,0.007099151611328125,0.07373046875
3186,0.0,0.1650390625,0.486083984375,0.056884765625,0.01406097412109375,0.2440185546875,0.01372528076171875,0.02008056640625
3187,2.0,0.06329345703125,0.21240234375,0.326171875,0.176513671875,0.08782958984375,0.03387451171875,0.099853515625
3188,1.0,0.058135986328125,0.51220703125,0.019989013671875,0.047760009765625,0.052886962890625,0.2626953125,0.046051025390625
3189,1.0,0.0980224609375,0.331298828125,0.13916015625,0.0257568359375,0.294921875,0.063232421875,0.04742431640625
3190,0.0,0.059783935546875,0.0924072265625,0.1883544921875,0.081298828125,0.265380859375,0.044219970703125,0.2685546875
3191,0.0,0.3056640625,0.442138671875,0.039276123046875,0.02191162109375,0.1260986328125,0.01216888427734375,0.052520751953125
3192,4.0,0.019073486328125,0.0980224609375,0.1302490234375,0.1820068359375,0.4697265625,0.01849365234375,0.08245849609375
3193,1.0,0.36962890625,0.4140625,0.05804443359375,0.012237548828125,0.07525634765625,0.021514892578125,0.049407958984375
3194,1.0,0.306396484375,0.328125,0.255126953125,0.014068603515625,0.0628662109375,0.00743865966796875,0.0258331298828125
3195,0.0,0.0211029052734375,0.107421875,0.488037109375,0.195068359375,0.1334228515625,0.01042938232421875,0.0445556640625
3196,1.0,0.09130859375,0.86669921875,0.005268096923828125,0.0050811767578125,0.0171051025390625,0.004299163818359375,0.010040283203125
3197,1.0,0.0875244140625,0.64013671875,0.01117706298828125,0.04302978515625,0.12188720703125,0.06298828125,0.0333251953125
3198,1.0,0.1387939453125,0.55322265625,0.0235748291015625,0.041961669921875,0.1622314453125,0.05609130859375,0.024139404296875
3199,0.0,0.09100341796875,0.2352294921875,0.396484375,0.0257720947265625,0.05316162109375,0.12359619140625,0.07489013671875
3200,0.0,0.2264404296875,0.4755859375,0.06683349609375,0.006336212158203125,0.178466796875,0.01078033447265625,0.035614013671875
3201,1.0,0.5634765625,0.2939453125,0.0201416015625,0.008209228515625,0.01493072509765625,0.0212860107421875,0.07794189453125
3202,0.0,0.288330078125,0.271728515625,0.014373779296875,0.014373779296875,0.37646484375,0.014251708984375,0.020233154296875
3203,1.0,0.2254638671875,0.529296875,0.03790283203125,0.042449951171875,0.0894775390625,0.03216552734375,0.04302978515625
3204,4.0,0.09161376953125,0.6162109375,0.08905029296875,0.119140625,0.045806884765625,0.006557464599609375,0.0316162109375
3205,1.0,0.044952392578125,0.70947265625,0.11260986328125,0.0112457275390625,0.0455322265625,0.0196685791015625,0.056365966796875
3206,4.0,0.033782958984375,0.56005859375,0.016754150390625,0.01538848876953125,0.346923828125,0.005542755126953125,0.02178955078125
3207,3.0,0.0175628662109375,0.032135009765625,0.343505859375,0.2376708984375,0.16943359375,0.053741455078125,0.14599609375
3208,4.0,0.00872039794921875,0.68505859375,0.0300140380859375,0.10302734375,0.111083984375,0.01282501220703125,0.04901123046875
3209,1.0,0.136474609375,0.1346435546875,0.049774169921875,0.12335205078125,0.257080078125,0.09063720703125,0.2081298828125
3210,1.0,0.050140380859375,0.693359375,0.09222412109375,0.049774169921875,0.048126220703125,0.033233642578125,0.033294677734375
3211,2.0,0.202880859375,0.04034423828125,0.4912109375,0.039794921875,0.07861328125,0.021087646484375,0.1260986328125
3212,1.0,0.52587890625,0.2381591796875,0.01152801513671875,0.020538330078125,0.1588134765625,0.0162353515625,0.0286865234375
3213,1.0,0.22998046875,0.2132568359375,0.14306640625,0.2100830078125,0.047027587890625,0.10589599609375,0.05072021484375
3214,2.0,0.032745361328125,0.0123138427734375,0.74951171875,0.1304931640625,0.0158843994140625,0.0077972412109375,0.051422119140625
3215,2.0,0.010284423828125,0.026580810546875,0.6015625,0.058013916015625,0.01654052734375,0.1392822265625,0.14794921875
3216,0.0,0.1455078125,0.52783203125,0.028778076171875,0.0643310546875,0.1614990234375,0.0140533447265625,0.05804443359375
3217,1.0,0.1710205078125,0.7421875,0.0046539306640625,0.014007568359375,0.03759765625,0.017730712890625,0.01279449462890625
3218,1.0,0.0850830078125,0.8369140625,0.00798797607421875,0.0021572113037109375,0.032379150390625,0.01332855224609375,0.0222930908203125
3219,1.0,0.082763671875,0.80908203125,0.002044677734375,0.005619049072265625,0.0826416015625,0.00726318359375,0.0105743408203125
3220,4.0,0.03863525390625,0.257080078125,0.312255859375,0.091064453125,0.09417724609375,0.1544189453125,0.052490234375
3221,6.0,0.60693359375,0.037506103515625,0.056304931640625,0.1959228515625,0.013031005859375,0.023162841796875,0.06719970703125
3222,1.0,0.382080078125,0.34814453125,0.03802490234375,0.0243988037109375,0.11883544921875,0.037567138671875,0.05108642578125
3223,0.0,0.0853271484375,0.10089111328125,0.12127685546875,0.47900390625,0.1058349609375,0.03399658203125,0.0736083984375
3224,1.0,0.1036376953125,0.515625,0.046539306640625,0.060943603515625,0.0714111328125,0.1668701171875,0.0350341796875
3225,1.0,0.04827880859375,0.85400390625,0.033172607421875,0.0227508544921875,0.01068878173828125,0.0092926025390625,0.02197265625
3226,1.0,0.06951904296875,0.251220703125,0.1529541015625,0.1461181640625,0.212158203125,0.043426513671875,0.124755859375
3227,3.0,0.0631103515625,0.0980224609375,0.2587890625,0.296142578125,0.122802734375,0.091796875,0.06939697265625
3228,1.0,0.11383056640625,0.8291015625,0.005054473876953125,0.00788116455078125,0.0214385986328125,0.01180267333984375,0.010955810546875
3229,4.0,0.01442718505859375,0.206298828125,0.2249755859375,0.1287841796875,0.34814453125,0.027191162109375,0.050201416015625
3230,1.0,0.054840087890625,0.86865234375,0.0118408203125,0.01262664794921875,0.00589752197265625,0.01184844970703125,0.034454345703125
3231,2.0,0.00861358642578125,0.054473876953125,0.669921875,0.1378173828125,0.06640625,0.0197296142578125,0.04302978515625
3232,4.0,0.049163818359375,0.1431884765625,0.477783203125,0.1373291015625,0.0196990966796875,0.046173095703125,0.1265869140625
3233,1.0,0.281494140625,0.21875,0.0323486328125,0.0276031494140625,0.31884765625,0.045562744140625,0.075439453125
3234,1.0,0.055908203125,0.89892578125,0.006725311279296875,0.004150390625,0.007663726806640625,0.0159149169921875,0.01068878173828125
3235,0.0,0.172119140625,0.486083984375,0.0184173583984375,0.01149749755859375,0.25537109375,0.0281524658203125,0.0281982421875
3236,1.0,0.0408935546875,0.2403564453125,0.12200927734375,0.2425537109375,0.12066650390625,0.06488037109375,0.1685791015625
3237,1.0,0.1241455078125,0.712890625,0.01873779296875,0.0294342041015625,0.037445068359375,0.043212890625,0.034149169921875
3238,2.0,0.2578125,0.391845703125,0.031402587890625,0.040283203125,0.0699462890625,0.01496124267578125,0.1937255859375
3239,1.0,0.1744384765625,0.6103515625,0.00582122802734375,0.0174407958984375,0.1470947265625,0.0236053466796875,0.0213470458984375
3240,1.0,0.07366943359375,0.16162109375,0.020263671875,0.0197906494140625,0.61328125,0.07879638671875,0.032623291015625
3241,1.0,0.0936279296875,0.56640625,0.0513916015625,0.041229248046875,0.051116943359375,0.108154296875,0.08795166015625
3242,0.0,0.09820556640625,0.70947265625,0.0261993408203125,0.019195556640625,0.053009033203125,0.039276123046875,0.05474853515625
3243,1.0,0.016357421875,0.84130859375,0.0355224609375,0.005519866943359375,0.032989501953125,0.0178375244140625,0.0506591796875
3244,1.0,0.0872802734375,0.6337890625,0.0305938720703125,0.12890625,0.06353759765625,0.0183868408203125,0.037353515625
3245,1.0,0.0869140625,0.1190185546875,0.16943359375,0.1239013671875,0.0638427734375,0.2467041015625,0.1903076171875
3246,5.0,0.07647705078125,0.103759765625,0.1773681640625,0.1563720703125,0.0118255615234375,0.322509765625,0.15185546875
3247,1.0,0.086669921875,0.79736328125,0.0050506591796875,0.00939178466796875,0.05889892578125,0.0168914794921875,0.0259552001953125
3248,1.0,0.0237274169921875,0.59375,0.04388427734375,0.0648193359375,0.2254638671875,0.00901031494140625,0.039459228515625
3249,1.0,0.354736328125,0.3994140625,0.08062744140625,0.03472900390625,0.021026611328125,0.0255584716796875,0.08392333984375
3250,3.0,0.005031585693359375,0.09979248046875,0.302734375,0.434814453125,0.041229248046875,0.04248046875,0.0740966796875
3251,1.0,0.0987548828125,0.7509765625,0.020355224609375,0.019805908203125,0.05389404296875,0.034637451171875,0.0215606689453125
3252,0.0,0.1873779296875,0.11602783203125,0.332763671875,0.0931396484375,0.08099365234375,0.027801513671875,0.1619873046875
3253,1.0,0.10113525390625,0.75048828125,0.0093994140625,0.0086517333984375,0.08941650390625,0.0175933837890625,0.023406982421875
3254,1.0,0.1033935546875,0.18359375,0.1431884765625,0.1854248046875,0.319091796875,0.0183563232421875,0.046783447265625
3255,2.0,0.54541015625,0.15234375,0.04913330078125,0.049468994140625,0.05859375,0.051116943359375,0.09375
3256,1.0,0.0270843505859375,0.419189453125,0.1644287109375,0.1507568359375,0.07672119140625,0.07208251953125,0.0897216796875
3257,1.0,0.1998291015625,0.6982421875,0.0195770263671875,0.0258026123046875,0.0220489501953125,0.0151519775390625,0.01953125
3258,1.0,0.02099609375,0.9296875,0.0019741058349609375,0.0031070709228515625,0.014190673828125,0.0178985595703125,0.01235198974609375
3259,4.0,0.08331298828125,0.250732421875,0.11358642578125,0.11761474609375,0.018310546875,0.3076171875,0.1090087890625
3260,1.0,0.04425048828125,0.7734375,0.0183563232421875,0.01172637939453125,0.111083984375,0.0157318115234375,0.02557373046875
3261,1.0,0.3134765625,0.5947265625,0.023406982421875,0.004985809326171875,0.018890380859375,0.0158843994140625,0.0286712646484375
3262,1.0,0.08099365234375,0.845703125,0.0196685791015625,0.007266998291015625,0.01245880126953125,0.0102691650390625,0.0233917236328125
3263,6.0,0.025115966796875,0.0875244140625,0.22119140625,0.4267578125,0.1162109375,0.015472412109375,0.107666015625
3264,1.0,0.01849365234375,0.261962890625,0.1129150390625,0.395751953125,0.052825927734375,0.07177734375,0.08636474609375
3265,1.0,0.06488037109375,0.70703125,0.013397216796875,0.01549530029296875,0.1497802734375,0.016998291015625,0.03240966796875
3266,1.0,0.032257080078125,0.173095703125,0.2244873046875,0.210205078125,0.06341552734375,0.11785888671875,0.1787109375
3267,1.0,0.0340576171875,0.461669921875,0.077392578125,0.01380157470703125,0.376708984375,0.01340484619140625,0.0229034423828125
3268,2.0,0.07818603515625,0.1998291015625,0.12322998046875,0.1002197265625,0.0249176025390625,0.44970703125,0.0238800048828125
3269,1.0,0.0184783935546875,0.171142578125,0.390869140625,0.0701904296875,0.0416259765625,0.224853515625,0.08282470703125
3270,4.0,0.034210205078125,0.07977294921875,0.11572265625,0.2430419921875,0.110595703125,0.060577392578125,0.35595703125
