,Labels,MAL,NV,BCC,AK,BK,DF,SCC
557,1.0,0.28369140625,0.45166015625,0.1324462890625,0.00440216064453125,0.126220703125,0.0013217926025390625,0.00019729137420654297
558,3.0,0.401123046875,0.05841064453125,0.007419586181640625,0.00030922889709472656,0.5283203125,0.0009870529174804688,0.00335693359375
559,1.0,0.0038242340087890625,0.99609375,1.6689300537109375e-06,0.0,3.4570693969726562e-06,1.1920928955078125e-07,0.0
560,1.0,0.058197021484375,0.17333984375,3.707408905029297e-05,0.00028824806213378906,0.76806640625,1.4066696166992188e-05,7.331371307373047e-06
561,4.0,0.0003688335418701172,0.3017578125,0.001461029052734375,4.57763671875e-05,0.6962890625,0.00023448467254638672,3.4570693969726562e-06
562,2.0,0.05096435546875,0.0036678314208984375,0.040985107421875,0.08587646484375,0.8046875,0.00872802734375,0.0051727294921875
563,2.0,0.00298309326171875,0.0010042190551757812,0.005367279052734375,0.020416259765625,0.82763671875,0.000896453857421875,0.1416015625
564,2.0,0.6318359375,0.1749267578125,0.015350341796875,0.0301666259765625,0.042266845703125,0.0173492431640625,0.08807373046875
565,3.0,0.15380859375,0.048736572265625,0.47021484375,0.0032558441162109375,0.3232421875,0.000331878662109375,0.0004916191101074219
566,0.0,0.2403564453125,0.546875,0.00716400146484375,0.001415252685546875,0.200439453125,0.0015878677368164062,0.0020122528076171875
567,2.0,0.1416015625,0.096923828125,0.50146484375,0.00632476806640625,0.203125,0.0027256011962890625,0.047943115234375
568,1.0,5.048513412475586e-05,1.0,1.3172626495361328e-05,3.5762786865234375e-07,1.4603137969970703e-05,2.1457672119140625e-06,5.960464477539062e-07
569,4.0,0.2198486328125,0.7451171875,0.0013561248779296875,0.00010144710540771484,0.031341552734375,0.001804351806640625,0.00014388561248779297
570,3.0,0.41455078125,0.58447265625,0.0008397102355957031,3.337860107421875e-06,0.00015652179718017578,2.384185791015625e-06,6.777048110961914e-05
571,3.0,0.73291015625,0.2275390625,0.02764892578125,9.518861770629883e-05,0.01110076904296875,5.793571472167969e-05,0.0005297660827636719
572,4.0,0.31689453125,0.6787109375,0.0014362335205078125,0.00017082691192626953,0.002574920654296875,7.12275505065918e-05,0.0003325939178466797
573,1.0,0.99658203125,0.0010099411010742188,2.580881118774414e-05,2.1457672119140625e-06,0.0006384849548339844,0.00039196014404296875,0.0011205673217773438
574,2.0,0.80322265625,0.1729736328125,0.0183868408203125,0.00017917156219482422,0.004505157470703125,0.000415802001953125,0.000255584716796875
575,4.0,0.1368408203125,0.6552734375,0.1834716796875,0.0013952255249023438,0.02276611328125,0.00012290477752685547,7.903575897216797e-05
576,1.0,0.0129852294921875,0.9189453125,0.0002982616424560547,0.00014030933380126953,0.0673828125,9.799003601074219e-05,0.00011408329010009766
577,1.0,0.0014324188232421875,0.99267578125,0.00511932373046875,9.655952453613281e-06,0.0005168914794921875,8.64863395690918e-05,7.569789886474609e-06
578,4.0,0.57763671875,0.299560546875,0.01849365234375,6.735324859619141e-06,0.10418701171875,0.00010412931442260742,4.9948692321777344e-05
579,3.0,0.2347412109375,0.68701171875,0.0269012451171875,0.006259918212890625,0.04449462890625,8.887052536010742e-05,0.00031375885009765625
580,1.0,0.01715087890625,0.1490478515625,0.50146484375,0.0237274169921875,0.296142578125,0.00704193115234375,0.005367279052734375
581,5.0,0.60205078125,0.188232421875,0.002040863037109375,0.00016033649444580078,0.1854248046875,0.02203369140625,0.00021660327911376953
582,2.0,0.11492919921875,0.0018453598022460938,0.431640625,0.421630859375,0.0243988037109375,0.0003859996795654297,0.005168914794921875
583,1.0,0.57763671875,0.419189453125,1.7583370208740234e-05,0.0001049041748046875,0.003177642822265625,8.153915405273438e-05,7.68899917602539e-05
584,2.0,0.038177490234375,0.01129913330078125,0.93212890625,0.0038623809814453125,0.014007568359375,8.165836334228516e-06,0.0005784034729003906
585,4.0,0.06744384765625,0.6083984375,0.0008459091186523438,3.612041473388672e-05,0.3232421875,1.5497207641601562e-05,5.0067901611328125e-06
586,2.0,0.002140045166015625,0.9931640625,0.00023806095123291016,7.748603820800781e-07,0.00428009033203125,4.315376281738281e-05,1.9073486328125e-06
587,3.0,0.02349853515625,0.63134765625,0.252685546875,0.033935546875,0.04693603515625,0.00664520263671875,0.0051116943359375
588,1.0,0.050689697265625,0.94140625,0.0033473968505859375,5.900859832763672e-06,0.00435638427734375,3.355741500854492e-05,1.0728836059570312e-06
589,1.0,0.1671142578125,0.78759765625,0.0005316734313964844,8.547306060791016e-05,0.043243408203125,0.0010766983032226562,0.00014281272888183594
590,6.0,0.01080322265625,0.93408203125,0.00017142295837402344,0.0005502700805664062,0.053131103515625,0.0009589195251464844,0.00011897087097167969
591,4.0,0.02301025390625,0.6962890625,0.057952880859375,0.00012695789337158203,0.2213134765625,0.001163482666015625,0.00010824203491210938
592,1.0,0.0081939697265625,0.9560546875,0.0023288726806640625,0.00014162063598632812,0.033050537109375,7.033348083496094e-06,1.2516975402832031e-06
593,0.0,0.044647216796875,0.90185546875,0.0005764961242675781,3.612041473388672e-05,0.05230712890625,0.0003116130828857422,5.227327346801758e-05
594,2.0,0.830078125,0.11431884765625,0.054229736328125,4.112720489501953e-06,0.0012035369873046875,3.975629806518555e-05,8.493661880493164e-05
595,2.0,0.0005903244018554688,0.0013446807861328125,0.93701171875,0.052337646484375,0.00839996337890625,8.279085159301758e-05,0.00019216537475585938
596,1.0,0.0026950836181640625,0.9921875,0.0029392242431640625,8.58306884765625e-06,0.0020961761474609375,0.0002732276916503906,2.86102294921875e-06
597,2.0,0.0255126953125,0.0053558349609375,0.7578125,0.002532958984375,0.20849609375,6.133317947387695e-05,0.00011283159255981445
598,4.0,0.8447265625,0.149658203125,0.0024967193603515625,5.6684017181396484e-05,0.00266265869140625,0.0005464553833007812,0.00010180473327636719
599,1.0,0.214599609375,0.7431640625,0.0008740425109863281,1.424551010131836e-05,0.041046142578125,6.520748138427734e-05,4.231929779052734e-06
600,2.0,0.2763671875,0.4365234375,0.0035247802734375,0.00029754638671875,0.2802734375,0.0015115737915039062,0.0013761520385742188
601,3.0,0.00312042236328125,0.470703125,0.475341796875,0.00402069091796875,0.045989990234375,0.0005445480346679688,0.00026917457580566406
602,3.0,0.318603515625,0.08123779296875,0.005268096923828125,0.031402587890625,0.515625,0.0165252685546875,0.031341552734375
603,2.0,0.00849151611328125,0.0029163360595703125,0.06903076171875,0.146728515625,0.68505859375,0.0013856887817382812,0.08648681640625
604,4.0,0.001407623291015625,0.002590179443359375,0.0889892578125,0.003940582275390625,0.90234375,0.00018608570098876953,0.0006322860717773438
605,4.0,0.0308685302734375,0.56005859375,0.400390625,2.4378299713134766e-05,0.0085296630859375,7.987022399902344e-06,1.519918441772461e-05
606,2.0,0.11114501953125,0.51220703125,0.038330078125,0.0022735595703125,0.333984375,0.0017499923706054688,0.00010007619857788086
607,1.0,0.0302276611328125,0.96240234375,0.0012369155883789062,4.172325134277344e-07,0.00608062744140625,1.1920928955078125e-06,5.960464477539063e-08
608,2.0,0.050018310546875,0.81201171875,0.00026988983154296875,0.0002357959747314453,0.1373291015625,1.919269561767578e-05,4.690885543823242e-05
609,3.0,0.0135955810546875,0.050201416015625,0.320556640625,0.15380859375,0.04913330078125,0.007671356201171875,0.405029296875
610,2.0,0.025726318359375,0.435791015625,0.1888427734375,0.07305908203125,0.2222900390625,0.04901123046875,0.00518798828125
611,3.0,0.6962890625,0.27587890625,0.01654052734375,5.0127506256103516e-05,0.00292205810546875,9.655952453613281e-06,0.0083160400390625
612,4.0,0.01678466796875,0.9775390625,0.0004906654357910156,2.002716064453125e-05,0.005290985107421875,2.0384788513183594e-05,3.2782554626464844e-06
613,0.0,0.98193359375,0.01812744140625,3.0517578125e-05,4.291534423828125e-06,3.6716461181640625e-05,2.1457672119140625e-06,8.940696716308594e-07
614,4.0,0.2685546875,0.62939453125,0.00023603439331054688,1.3887882232666016e-05,0.1015625,0.00023829936981201172,1.4483928680419922e-05
615,2.0,0.0004227161407470703,0.87646484375,0.1092529296875,4.410743713378906e-05,0.013946533203125,4.506111145019531e-05,2.9206275939941406e-06
616,0.0,0.0014677047729492188,0.99755859375,0.0007572174072265625,2.980232238769531e-07,0.0003495216369628906,2.3245811462402344e-06,5.960464477539063e-08
617,4.0,0.1126708984375,0.78076171875,0.0002665519714355469,0.00018608570098876953,0.105224609375,0.0008740425109863281,0.00014603137969970703
618,3.0,0.85546875,0.07763671875,0.0214080810546875,0.00193023681640625,0.0033588409423828125,0.027679443359375,0.0127410888671875
619,1.0,0.178466796875,0.76318359375,0.0008745193481445312,7.331371307373047e-05,0.057464599609375,8.726119995117188e-05,1.919269561767578e-05
620,1.0,0.07965087890625,0.9169921875,0.0011568069458007812,6.693601608276367e-05,0.0016021728515625,0.00045418739318847656,1.7762184143066406e-05
621,2.0,0.00360870361328125,0.0094451904296875,0.7177734375,0.2113037109375,0.0526123046875,3.5643577575683594e-05,0.00513458251953125
622,5.0,0.0007128715515136719,0.40478515625,0.024322509765625,0.0148468017578125,0.32958984375,0.2257080078125,5.4717063903808594e-05
623,1.0,0.00299072265625,0.99609375,0.00010979175567626953,5.364418029785156e-07,5.924701690673828e-05,0.0006365776062011719,7.748603820800781e-07
624,1.0,0.0036334991455078125,0.90185546875,0.0919189453125,0.00013959407806396484,0.0023326873779296875,0.000118255615234375,1.0192394256591797e-05
625,2.0,0.990234375,0.0020999908447265625,0.00495147705078125,1.4901161193847656e-06,0.0024662017822265625,7.152557373046875e-07,7.748603820800781e-06
626,3.0,0.313720703125,0.37744140625,0.076904296875,0.045379638671875,0.16064453125,0.00563812255859375,0.0201568603515625
627,4.0,0.207275390625,0.42626953125,0.0002655982971191406,8.809566497802734e-05,0.364501953125,0.001316070556640625,0.00027298927307128906
628,4.0,0.056854248046875,0.1676025390625,0.055816650390625,0.0272216796875,0.6904296875,0.0018787384033203125,0.0003600120544433594
629,4.0,0.0176849365234375,0.966796875,5.143880844116211e-05,8.344650268554688e-07,0.01520538330078125,1.3113021850585938e-05,7.569789886474609e-06
630,2.0,0.0004382133483886719,0.0005469322204589844,0.951171875,0.02911376953125,0.0186004638671875,1.519918441772461e-05,0.0003292560577392578
631,4.0,0.1280517578125,0.84814453125,0.00074005126953125,1.2516975402832031e-06,0.0228271484375,1.6689300537109375e-06,3.516674041748047e-06
632,2.0,0.1715087890625,0.214599609375,0.533203125,1.4424324035644531e-05,0.07958984375,0.0002586841583251953,0.0006818771362304688
633,5.0,0.0020294189453125,0.65966796875,0.0029811859130859375,0.00022685527801513672,0.0168304443359375,0.318359375,0.00019788742065429688
634,2.0,0.036407470703125,0.27685546875,0.2430419921875,0.008087158203125,0.427001953125,0.00179290771484375,0.006855010986328125
635,4.0,0.00015282630920410156,0.1280517578125,3.7550926208496094e-06,2.6047229766845703e-05,0.87158203125,1.6689300537109375e-06,2.980232238769531e-07
636,3.0,0.9892578125,0.00811767578125,0.002483367919921875,1.8477439880371094e-06,0.00027060508728027344,9.417533874511719e-06,1.52587890625e-05
637,2.0,0.2393798828125,0.0264892578125,0.002101898193359375,0.0006389617919921875,0.72021484375,0.009552001953125,0.0015516281127929688
638,1.0,0.08453369140625,0.8505859375,0.004169464111328125,1.3887882232666016e-05,0.059600830078125,0.0007696151733398438,0.00036072731018066406
639,1.0,0.0004475116729736328,0.96728515625,0.01212310791015625,2.199411392211914e-05,0.020111083984375,0.0001704692840576172,5.781650543212891e-06
640,2.0,0.0010824203491210938,0.0926513671875,0.1728515625,0.00021326541900634766,0.73046875,0.0028228759765625,5.21540641784668e-05
641,2.0,0.039520263671875,0.8837890625,5.704164505004883e-05,2.5331974029541016e-05,0.07635498046875,0.00027561187744140625,1.1205673217773438e-05
642,2.0,0.403564453125,0.042999267578125,0.48974609375,0.0024280548095703125,0.02716064453125,0.00016880035400390625,0.0338134765625
643,1.0,0.0001881122589111328,0.88037109375,0.08331298828125,0.00016891956329345703,0.0027561187744140625,0.03326416015625,6.693601608276367e-05
644,3.0,0.1612548828125,0.7587890625,0.049713134765625,0.0003466606140136719,0.027099609375,0.0009627342224121094,0.001712799072265625
645,2.0,0.51171875,0.426025390625,0.0174102783203125,7.075071334838867e-05,0.044708251953125,1.531839370727539e-05,2.682209014892578e-05
646,6.0,0.8427734375,0.12481689453125,0.00757598876953125,0.00020968914031982422,0.020477294921875,0.0004856586456298828,0.0034961700439453125
647,2.0,0.0014390945434570312,0.017486572265625,0.9423828125,0.01371002197265625,0.0238189697265625,0.0005211830139160156,0.0005850791931152344
648,2.0,0.3251953125,0.01074981689453125,0.662109375,0.0004029273986816406,0.0008826255798339844,0.00022780895233154297,0.00033926963806152344
649,1.0,0.00664520263671875,0.66162109375,0.28173828125,0.0013303756713867188,0.04241943359375,0.005626678466796875,0.0005183219909667969
650,3.0,0.09686279296875,0.8525390625,0.038726806640625,0.0023097991943359375,0.0019283294677734375,0.00368499755859375,0.0037975311279296875
651,1.0,0.01213836669921875,0.7939453125,0.045745849609375,0.00830078125,0.1341552734375,0.00543975830078125,0.00038814544677734375
652,1.0,0.004791259765625,0.99267578125,9.679794311523438e-05,2.8789043426513672e-05,0.0022907257080078125,3.993511199951172e-06,6.556510925292969e-06
653,1.0,0.07666015625,0.9072265625,0.00481414794921875,5.8531761169433594e-05,0.01031494140625,0.0008549690246582031,9.763240814208984e-05
654,4.0,0.00860595703125,0.2191162109375,0.013031005859375,3.0994415283203125e-05,0.7587890625,0.00019979476928710938,7.933378219604492e-05
655,3.0,6.276369094848633e-05,0.001506805419921875,0.0028934478759765625,0.0045928955078125,0.91748046875,0.006984710693359375,0.06671142578125
656,4.0,0.432373046875,0.0186004638671875,0.0016794204711914062,0.000400543212890625,0.54638671875,7.700920104980469e-05,0.000274658203125
657,2.0,0.0218353271484375,0.00997161865234375,0.833984375,0.0029964447021484375,0.1253662109375,0.0028362274169921875,0.0030078887939453125
658,2.0,0.5380859375,0.446044921875,0.006320953369140625,0.0008387565612792969,0.00860595703125,4.8220157623291016e-05,2.2530555725097656e-05
659,4.0,0.004611968994140625,0.40673828125,0.0615234375,0.0005121231079101562,0.5263671875,6.914138793945312e-05,2.7418136596679688e-05
660,4.0,0.0012454986572265625,0.9970703125,0.0007457733154296875,7.152557373046875e-07,0.0007700920104980469,5.364418029785156e-06,1.7881393432617188e-07
661,3.0,0.029541015625,0.0081024169921875,0.182373046875,0.73974609375,0.03228759765625,0.00010949373245239258,0.00769805908203125
662,2.0,0.0004189014434814453,0.0020809173583984375,0.002666473388671875,0.455078125,0.22265625,0.00028395652770996094,0.31689453125
663,3.0,0.39453125,0.09124755859375,0.411865234375,0.0060882568359375,0.00139617919921875,0.0053558349609375,0.08929443359375
664,4.0,0.51611328125,0.044281005859375,0.41796875,0.0026187896728515625,0.0178680419921875,0.0007052421569824219,0.0002574920654296875
665,1.0,0.00952911376953125,0.9853515625,0.00316619873046875,1.3172626495361328e-05,0.002056121826171875,6.091594696044922e-05,3.933906555175781e-06
666,2.0,0.99169921875,0.0008249282836914062,0.0001628398895263672,1.817941665649414e-05,0.00742340087890625,7.987022399902344e-06,7.110834121704102e-05
667,2.0,0.024383544921875,0.0029449462890625,0.0377197265625,0.0289764404296875,0.884765625,0.0012998580932617188,0.019775390625
668,2.0,0.0168304443359375,0.01922607421875,0.51904296875,0.002910614013671875,0.43701171875,0.0034465789794921875,0.0014133453369140625
669,0.0,0.23046875,0.67236328125,0.0027027130126953125,5.632638931274414e-05,0.0888671875,0.0055389404296875,0.00013303756713867188
670,2.0,0.529296875,0.001697540283203125,0.30615234375,0.135009765625,0.021331787109375,0.0011091232299804688,0.005458831787109375
671,1.0,0.92578125,0.024017333984375,0.00478363037109375,0.0007748603820800781,0.039093017578125,0.004238128662109375,0.0012044906616210938
672,4.0,0.0280609130859375,0.94384765625,0.0028839111328125,3.635883331298828e-05,0.024810791015625,0.0001825094223022461,1.5676021575927734e-05
673,3.0,0.4853515625,0.0140838623046875,0.264404296875,0.017303466796875,0.142822265625,0.002658843994140625,0.073486328125
674,4.0,0.0009036064147949219,0.003353118896484375,9.655952453613281e-06,2.759695053100586e-05,0.99560546875,8.940696716308594e-07,1.2636184692382812e-05
675,4.0,0.236572265625,0.08453369140625,0.64306640625,5.143880844116211e-05,0.03546142578125,0.0003502368927001953,6.22868537902832e-05
676,2.0,0.042083740234375,0.01189422607421875,0.00032448768615722656,0.00037550926208496094,0.94287109375,0.0005054473876953125,0.002044677734375
