,Labels,MAL,NV,BCC,AK,BK,DF,SCC
570,1.0,0.006160736083984375,0.7919921875,0.0281524658203125,0.00763702392578125,0.1580810546875,0.005889892578125,0.002010345458984375
571,5.0,0.00371551513671875,0.006488800048828125,0.0010585784912109375,0.0003006458282470703,0.0005550384521484375,0.984375,0.00363922119140625
572,2.0,0.0975341796875,0.127197265625,0.51953125,0.03924560546875,0.197265625,0.0068511962890625,0.0125732421875
573,2.0,0.005603790283203125,0.07220458984375,0.71435546875,0.055908203125,0.096923828125,0.047210693359375,0.00789642333984375
574,1.0,0.01152801513671875,0.3447265625,0.45263671875,0.05474853515625,0.08673095703125,0.045745849609375,0.004055023193359375
575,2.0,0.0377197265625,0.0037689208984375,0.87646484375,0.059661865234375,0.007061004638671875,0.007144927978515625,0.0081634521484375
576,2.0,0.0180206298828125,0.0029544830322265625,0.8720703125,0.050445556640625,0.002315521240234375,0.0498046875,0.0042877197265625
577,3.0,0.01045989990234375,0.165283203125,0.382080078125,0.2391357421875,0.1588134765625,0.03466796875,0.009490966796875
578,4.0,0.08367919921875,0.298828125,0.10894775390625,0.035888671875,0.442138671875,0.0141448974609375,0.0162353515625
579,2.0,0.0229034423828125,0.0212554931640625,0.6904296875,0.1942138671875,0.05010986328125,0.00989532470703125,0.01123809814453125
580,1.0,0.53466796875,0.35009765625,0.01702880859375,0.007598876953125,0.04443359375,0.0313720703125,0.01451873779296875
581,1.0,0.1956787109375,0.66552734375,0.01274871826171875,0.012969970703125,0.0684814453125,0.031524658203125,0.01319122314453125
582,0.0,0.97607421875,0.013275146484375,0.00399017333984375,0.0004582405090332031,0.005615234375,0.0001347064971923828,0.0003829002380371094
583,2.0,0.04473876953125,0.21630859375,0.367919921875,0.1783447265625,0.0777587890625,0.0771484375,0.03778076171875
584,2.0,0.3857421875,0.039581298828125,0.26416015625,0.09698486328125,0.136474609375,0.00986480712890625,0.067138671875
585,1.0,0.10693359375,0.849609375,0.0170745849609375,0.0017795562744140625,0.0214385986328125,0.0020656585693359375,0.00130462646484375
586,1.0,0.0124359130859375,0.93603515625,0.00955963134765625,0.00649261474609375,0.01023101806640625,0.0239715576171875,0.0013828277587890625
587,4.0,0.00637054443359375,0.049652099609375,0.05645751953125,0.0177154541015625,0.86083984375,0.0035552978515625,0.00537872314453125
588,1.0,0.10064697265625,0.77001953125,0.0347900390625,0.007099151611328125,0.0692138671875,0.010833740234375,0.007259368896484375
589,3.0,0.01078033447265625,0.07843017578125,0.2357177734375,0.58349609375,0.07391357421875,0.0093536376953125,0.0083770751953125
590,2.0,0.0025177001953125,0.004352569580078125,0.481689453125,0.399169921875,0.09979248046875,0.005313873291015625,0.007190704345703125
591,4.0,0.0026912689208984375,0.047088623046875,0.0157318115234375,0.04473876953125,0.8828125,0.00238037109375,0.004657745361328125
592,4.0,0.0007476806640625,0.00481414794921875,0.0010213851928710938,0.0032806396484375,0.98974609375,5.0127506256103516e-05,0.0002434253692626953
593,3.0,0.0034160614013671875,0.0010576248168945312,0.02349853515625,0.95458984375,0.0153961181640625,0.0007185935974121094,0.0014352798461914062
594,2.0,0.0830078125,0.036102294921875,0.7685546875,0.07781982421875,0.004283905029296875,0.0261383056640625,0.0042266845703125
595,1.0,0.0080108642578125,0.8818359375,0.004329681396484375,0.0020503997802734375,0.0970458984375,0.005893707275390625,0.0007085800170898438
596,1.0,0.084228515625,0.79736328125,0.0273895263671875,0.0045928955078125,0.0760498046875,0.006954193115234375,0.0032405853271484375
597,0.0,0.63232421875,0.06939697265625,0.044219970703125,0.041412353515625,0.144287109375,0.030853271484375,0.037567138671875
598,1.0,0.04718017578125,0.7490234375,0.053375244140625,0.0264892578125,0.0272216796875,0.087646484375,0.00879669189453125
599,5.0,0.00206756591796875,0.00954437255859375,0.00846099853515625,0.004337310791015625,0.0008726119995117188,0.97216796875,0.0026569366455078125
600,1.0,0.028717041015625,0.92431640625,0.008026123046875,0.004741668701171875,0.009857177734375,0.020721435546875,0.003635406494140625
601,2.0,0.019866943359375,0.02874755859375,0.87353515625,0.0187530517578125,0.020721435546875,0.0313720703125,0.007030487060546875
602,2.0,0.150390625,0.251708984375,0.1700439453125,0.056304931640625,0.2293701171875,0.075927734375,0.0662841796875
603,3.0,0.00853729248046875,0.00833892822265625,0.0194549560546875,0.87744140625,0.07061767578125,0.0047760009765625,0.01070404052734375
604,3.0,0.00948333740234375,0.0037975311279296875,0.01294708251953125,0.9375,0.02056884765625,0.007015228271484375,0.00867462158203125
605,3.0,0.013641357421875,0.0030364990234375,0.03515625,0.93115234375,0.0023441314697265625,0.007343292236328125,0.007381439208984375
606,4.0,0.0168914794921875,0.20263671875,0.032623291015625,0.038360595703125,0.6748046875,0.0163726806640625,0.0184478759765625
607,2.0,0.06158447265625,0.1060791015625,0.7001953125,0.033599853515625,0.045074462890625,0.0396728515625,0.01387786865234375
608,5.0,0.01065826416015625,0.04315185546875,0.051361083984375,0.012664794921875,0.00421905517578125,0.8701171875,0.00801849365234375
609,3.0,0.0049896240234375,0.006683349609375,0.278076171875,0.6953125,0.0055084228515625,0.0072174072265625,0.002391815185546875
610,0.0,0.5341796875,0.30615234375,0.0086669921875,0.00807952880859375,0.1319580078125,0.00433349609375,0.00684356689453125
611,2.0,0.02166748046875,0.07073974609375,0.82861328125,0.030029296875,0.03717041015625,0.007274627685546875,0.004608154296875
612,4.0,0.14599609375,0.40673828125,0.0655517578125,0.01380157470703125,0.34716796875,0.00818634033203125,0.01238250732421875
613,4.0,0.00873565673828125,0.0462646484375,0.0053253173828125,0.005687713623046875,0.9306640625,0.0010232925415039062,0.0024967193603515625
614,2.0,0.010406494140625,0.00922393798828125,0.7822265625,0.1744384765625,0.00461578369140625,0.01342010498046875,0.005542755126953125
615,3.0,0.003658294677734375,0.03363037109375,0.035736083984375,0.0260772705078125,0.89599609375,0.0026092529296875,0.0023136138916015625
616,4.0,0.013092041015625,0.037811279296875,0.08099365234375,0.1260986328125,0.67919921875,0.0355224609375,0.027252197265625
617,3.0,0.1263427734375,0.33349609375,0.1123046875,0.32080078125,0.054443359375,0.02972412109375,0.022857666015625
618,2.0,0.36181640625,0.0703125,0.266357421875,0.10711669921875,0.05682373046875,0.1072998046875,0.0302886962890625
619,2.0,0.0269775390625,0.7451171875,0.145751953125,0.0287933349609375,0.0289764404296875,0.0176544189453125,0.006748199462890625
620,1.0,0.3134765625,0.341796875,0.003963470458984375,0.004344940185546875,0.0025730133056640625,0.329833984375,0.00396728515625
621,0.0,0.1661376953125,0.298583984375,0.08026123046875,0.00439453125,0.441162109375,0.0029850006103515625,0.006366729736328125
622,4.0,0.01470947265625,0.048126220703125,0.160400390625,0.1212158203125,0.646484375,0.0015020370483398438,0.007740020751953125
623,0.0,0.280029296875,0.54345703125,0.01690673828125,0.01311492919921875,0.10797119140625,0.0189056396484375,0.0198822021484375
624,2.0,0.024261474609375,0.10638427734375,0.3369140625,0.1602783203125,0.29931640625,0.02386474609375,0.0489501953125
625,5.0,0.0413818359375,0.09271240234375,0.055999755859375,0.05462646484375,0.037261962890625,0.65185546875,0.06640625
626,0.0,0.44384765625,0.35595703125,0.07757568359375,0.0037441253662109375,0.1070556640625,0.00594329833984375,0.005924224853515625
627,2.0,0.01319122314453125,0.00324249267578125,0.95068359375,0.014923095703125,0.01031494140625,0.0048828125,0.0028820037841796875
628,3.0,0.003444671630859375,0.0007266998291015625,0.0081329345703125,0.9814453125,0.00399017333984375,0.0012178421020507812,0.001190185546875
629,2.0,0.0026092529296875,0.012359619140625,0.89501953125,0.010833740234375,0.00513458251953125,0.072021484375,0.0019464492797851562
630,2.0,0.1221923828125,0.38427734375,0.04833984375,0.07476806640625,0.30810546875,0.0262603759765625,0.035888671875
631,3.0,0.0399169921875,0.01171112060546875,0.051513671875,0.8193359375,0.0557861328125,0.01288604736328125,0.0087432861328125
632,4.0,0.036590576171875,0.0411376953125,0.1600341796875,0.054290771484375,0.69482421875,0.0066375732421875,0.0066375732421875
633,1.0,0.2371826171875,0.6728515625,0.0309906005859375,0.006988525390625,0.01324462890625,0.033966064453125,0.00470733642578125
634,2.0,0.03863525390625,0.1923828125,0.529296875,0.10858154296875,0.11444091796875,0.00506591796875,0.01177215576171875
635,3.0,0.038787841796875,0.05889892578125,0.04632568359375,0.77294921875,0.031219482421875,0.0299224853515625,0.0220794677734375
636,2.0,0.032623291015625,0.1873779296875,0.428466796875,0.1533203125,0.081787109375,0.083740234375,0.032684326171875
637,3.0,0.0033740997314453125,0.045989990234375,0.0516357421875,0.8583984375,0.03192138671875,0.00615692138671875,0.00260162353515625
638,3.0,0.0010862350463867188,0.0009608268737792969,0.02862548828125,0.94970703125,0.00794219970703125,0.0016794204711914062,0.00986480712890625
639,2.0,0.0265655517578125,0.01161956787109375,0.74658203125,0.11224365234375,0.07611083984375,0.0140380859375,0.0127716064453125
640,2.0,0.017333984375,0.027008056640625,0.73193359375,0.1650390625,0.035552978515625,0.01248931884765625,0.01088714599609375
641,3.0,0.0163421630859375,0.007904052734375,0.313720703125,0.59423828125,0.02740478515625,0.0301055908203125,0.0106201171875
642,4.0,0.0205535888671875,0.01177978515625,0.0138702392578125,0.0435791015625,0.908203125,0.00020301342010498047,0.0017910003662109375
643,2.0,0.005161285400390625,0.028228759765625,0.822265625,0.1170654296875,0.0159454345703125,0.0081329345703125,0.00342559814453125
644,2.0,0.040863037109375,0.0128021240234375,0.453857421875,0.3017578125,0.1295166015625,0.0117034912109375,0.049560546875
645,3.0,0.036102294921875,0.023529052734375,0.02655029296875,0.8251953125,0.0281524658203125,0.042327880859375,0.018402099609375
646,3.0,0.0034027099609375,0.00797271728515625,0.07672119140625,0.89599609375,0.01178741455078125,0.002269744873046875,0.0020046234130859375
647,1.0,0.0645751953125,0.8974609375,0.00437164306640625,0.0011701583862304688,0.0272369384765625,0.003993988037109375,0.0010013580322265625
648,4.0,0.0027370452880859375,0.21142578125,0.004913330078125,0.0025005340576171875,0.77490234375,0.002353668212890625,0.001407623291015625
649,2.0,0.1640625,0.2281494140625,0.480224609375,0.0214996337890625,0.07391357421875,0.016387939453125,0.01568603515625
650,1.0,0.08074951171875,0.82373046875,0.015838623046875,0.017181396484375,0.041778564453125,0.0131988525390625,0.007740020751953125
651,1.0,0.043182373046875,0.79052734375,0.01053619384765625,0.0229339599609375,0.08941650390625,0.032989501953125,0.01058197021484375
652,4.0,0.01160430908203125,0.07562255859375,0.129638671875,0.021881103515625,0.7509765625,0.0026340484619140625,0.00783538818359375
653,3.0,0.0012979507446289062,0.0011529922485351562,0.0142059326171875,0.9736328125,0.003757476806640625,0.0016698837280273438,0.004482269287109375
654,1.0,0.07794189453125,0.65087890625,0.0278472900390625,0.009246826171875,0.193359375,0.03125,0.00955963134765625
655,1.0,0.01251220703125,0.9560546875,0.004608154296875,0.0028247833251953125,0.0200347900390625,0.00261688232421875,0.001422882080078125
656,2.0,0.047393798828125,0.009246826171875,0.85986328125,0.049957275390625,0.0161285400390625,0.0064239501953125,0.011199951171875
657,1.0,0.07537841796875,0.79443359375,0.049774169921875,0.0180511474609375,0.0301666259765625,0.025054931640625,0.007110595703125
658,0.0,0.411376953125,0.404296875,0.011444091796875,0.0574951171875,0.0799560546875,0.017181396484375,0.018096923828125
659,4.0,0.0025386810302734375,0.03759765625,0.00936126708984375,0.00147247314453125,0.9462890625,0.0007824897766113281,0.0019159317016601562
660,1.0,0.335693359375,0.572265625,0.00862884521484375,0.01039886474609375,0.046234130859375,0.01605224609375,0.01068878173828125
661,2.0,0.129638671875,0.1265869140625,0.64111328125,0.04071044921875,0.043670654296875,0.01125335693359375,0.007190704345703125
662,4.0,0.0008401870727539062,0.048553466796875,0.01318359375,0.019866943359375,0.89794921875,0.01198577880859375,0.007427215576171875
663,1.0,0.01450347900390625,0.22119140625,0.04266357421875,0.07086181640625,0.6328125,0.01007080078125,0.00803375244140625
664,2.0,0.01354217529296875,0.0023479461669921875,0.94482421875,0.018096923828125,0.006305694580078125,0.0075836181640625,0.00749969482421875
665,4.0,0.002651214599609375,0.0163421630859375,0.0274810791015625,0.0214996337890625,0.9228515625,0.0028896331787109375,0.00621795654296875
666,1.0,0.04156494140625,0.76123046875,0.0071563720703125,0.01202392578125,0.0526123046875,0.08917236328125,0.0361328125
667,1.0,0.016845703125,0.94775390625,0.02178955078125,0.003612518310546875,0.0030002593994140625,0.00644683837890625,0.0007448196411132812
668,4.0,0.051025390625,0.5556640625,0.054962158203125,0.006946563720703125,0.32666015625,0.0028533935546875,0.0018606185913085938
669,1.0,0.0360107421875,0.62939453125,0.1397705078125,0.07281494140625,0.0784912109375,0.031646728515625,0.012054443359375
670,3.0,0.0034542083740234375,0.00335693359375,0.01812744140625,0.966796875,0.0033206939697265625,0.003452301025390625,0.0015745162963867188
671,2.0,0.00484466552734375,0.051971435546875,0.82275390625,0.089111328125,0.0124969482421875,0.0159149169921875,0.0030918121337890625
672,2.0,0.0199127197265625,0.00467681884765625,0.595703125,0.32763671875,0.00658416748046875,0.034515380859375,0.0111236572265625
673,4.0,0.0032863616943359375,0.011138916015625,0.0019702911376953125,0.0031795501708984375,0.97802734375,0.00034165382385253906,0.0022258758544921875
674,2.0,0.052520751953125,0.0379638671875,0.65869140625,0.1353759765625,0.07269287109375,0.025360107421875,0.0173492431640625
675,2.0,0.00864410400390625,0.07666015625,0.8251953125,0.01364898681640625,0.0211029052734375,0.049774169921875,0.005123138427734375
676,2.0,0.01009368896484375,0.0916748046875,0.82080078125,0.0325927734375,0.03326416015625,0.007656097412109375,0.003936767578125
677,1.0,0.0264434814453125,0.775390625,0.01447296142578125,0.01230621337890625,0.163330078125,0.004001617431640625,0.00396728515625
678,2.0,0.01702880859375,0.057586669921875,0.79443359375,0.09527587890625,0.0150299072265625,0.01259613037109375,0.00797271728515625
679,3.0,0.00433349609375,0.30419921875,0.354736328125,0.255615234375,0.061431884765625,0.006580352783203125,0.01308441162109375
680,4.0,0.0183563232421875,0.1861572265625,0.01378631591796875,0.022308349609375,0.7119140625,0.033966064453125,0.01329803466796875
681,3.0,0.0196685791015625,0.048736572265625,0.18798828125,0.60107421875,0.09210205078125,0.029754638671875,0.02056884765625
682,2.0,0.005748748779296875,0.00939178466796875,0.93408203125,0.0147857666015625,0.0306396484375,0.0020809173583984375,0.0032749176025390625
683,5.0,0.0289459228515625,0.045135498046875,0.1358642578125,0.0272369384765625,0.035400390625,0.6806640625,0.04681396484375
684,4.0,0.0177764892578125,0.044525146484375,0.0626220703125,0.271728515625,0.58837890625,0.0081329345703125,0.006633758544921875
685,2.0,0.0113525390625,0.040802001953125,0.7880859375,0.0628662109375,0.0225982666015625,0.06793212890625,0.0065765380859375
686,3.0,0.002307891845703125,0.004489898681640625,0.01262664794921875,0.841796875,0.137451171875,0.0005202293395996094,0.0010271072387695312
687,1.0,0.02655029296875,0.85546875,0.010894775390625,0.0036525726318359375,0.0146636962890625,0.0831298828125,0.005542755126953125
688,2.0,0.03448486328125,0.03851318359375,0.61083984375,0.055572509765625,0.1732177734375,0.065673828125,0.0218963623046875
689,4.0,0.01128387451171875,0.0247955322265625,0.006984710693359375,0.1361083984375,0.81689453125,0.0008425712585449219,0.00316619873046875
690,2.0,0.0246124267578125,0.06805419921875,0.685546875,0.0433349609375,0.1268310546875,0.037322998046875,0.01438140869140625
691,0.0,0.541015625,0.26318359375,0.039031982421875,0.0117340087890625,0.130126953125,0.0058135986328125,0.0089111328125
692,1.0,0.149169921875,0.74462890625,0.0162353515625,0.02374267578125,0.036285400390625,0.0207977294921875,0.00933074951171875
693,2.0,0.0013580322265625,0.0037136077880859375,0.49609375,0.359375,0.1278076171875,0.007747650146484375,0.004024505615234375
