,Labels,MAL,NV,BCC,AK,BK,DF,SCC
580,2.0,0.029296875,0.0328369140625,0.462158203125,0.341064453125,0.1121826171875,0.008514404296875,0.01395416259765625
581,2.0,0.0108795166015625,0.0931396484375,0.36572265625,0.4208984375,0.0501708984375,0.04541015625,0.01386260986328125
582,2.0,0.09478759765625,0.061737060546875,0.57177734375,0.1937255859375,0.033721923828125,0.03155517578125,0.01287841796875
583,0.0,0.200927734375,0.09014892578125,0.191162109375,0.1434326171875,0.326171875,0.02154541015625,0.02655029296875
584,2.0,0.0172271728515625,0.059112548828125,0.432373046875,0.193359375,0.2587890625,0.021942138671875,0.0170440673828125
585,2.0,0.004238128662109375,0.0165557861328125,0.9345703125,0.019989013671875,0.01372528076171875,0.00803375244140625,0.003032684326171875
586,4.0,0.0113372802734375,0.1297607421875,0.1630859375,0.1302490234375,0.5390625,0.0127105712890625,0.01397705078125
587,3.0,0.02935791015625,0.00732421875,0.056304931640625,0.88916015625,0.00641632080078125,0.0015363693237304688,0.00966644287109375
588,3.0,0.006237030029296875,0.035400390625,0.0017633438110351562,0.9150390625,0.016326904296875,0.017547607421875,0.0076904296875
589,4.0,0.018798828125,0.0333251953125,0.01018524169921875,0.0032196044921875,0.92919921875,0.0006957054138183594,0.00467681884765625
590,1.0,0.02825927734375,0.80078125,0.01995849609375,0.006076812744140625,0.12548828125,0.01104736328125,0.0086822509765625
591,2.0,0.017425537109375,0.031707763671875,0.75146484375,0.10980224609375,0.045806884765625,0.0272369384765625,0.016387939453125
592,5.0,0.01247406005859375,0.0731201171875,0.0078277587890625,0.00949859619140625,0.0035991668701171875,0.88232421875,0.010955810546875
593,4.0,0.0087738037109375,0.10870361328125,0.1260986328125,0.050018310546875,0.67626953125,0.01528167724609375,0.0150146484375
594,2.0,0.08984375,0.010009765625,0.744140625,0.031494140625,0.06646728515625,0.01168060302734375,0.04620361328125
595,3.0,0.01491546630859375,0.0275421142578125,0.0965576171875,0.8046875,0.043365478515625,0.0034332275390625,0.0095062255859375
596,2.0,0.004337310791015625,0.004467010498046875,0.93994140625,0.027557373046875,0.00888824462890625,0.0093536376953125,0.0054931640625
597,3.0,0.086181640625,0.14306640625,0.12127685546875,0.31201171875,0.26220703125,0.058563232421875,0.01666259765625
598,3.0,0.00823974609375,0.00971221923828125,0.0159912109375,0.9150390625,0.0439453125,0.002349853515625,0.00482940673828125
599,3.0,0.0709228515625,0.054412841796875,0.244140625,0.5048828125,0.04168701171875,0.053436279296875,0.030609130859375
600,1.0,0.0104217529296875,0.478515625,0.058502197265625,0.0179290771484375,0.153076171875,0.27001953125,0.01163482666015625
601,2.0,0.0034160614013671875,0.006214141845703125,0.93408203125,0.0236968994140625,0.0135345458984375,0.01409912109375,0.004825592041015625
602,0.0,0.93310546875,0.0113372802734375,0.0028438568115234375,0.009490966796875,0.0163726806640625,0.010284423828125,0.0166168212890625
603,1.0,0.27197265625,0.44775390625,0.0733642578125,0.029449462890625,0.1124267578125,0.0482177734375,0.0168304443359375
604,3.0,0.01837158203125,0.02752685546875,0.0418701171875,0.822265625,0.0380859375,0.031036376953125,0.020599365234375
605,1.0,0.1558837890625,0.5634765625,0.0023288726806640625,0.2005615234375,0.0311431884765625,0.0168914794921875,0.0298309326171875
606,2.0,0.00988006591796875,0.02081298828125,0.81494140625,0.10107421875,0.027130126953125,0.01461029052734375,0.0117034912109375
607,1.0,0.3154296875,0.58251953125,0.01361846923828125,0.04058837890625,0.0263671875,0.01218414306640625,0.00926971435546875
608,1.0,0.06964111328125,0.9169921875,0.0019311904907226562,0.0016727447509765625,0.00405120849609375,0.002338409423828125,0.0033855438232421875
609,4.0,0.2205810546875,0.1806640625,0.11810302734375,0.08868408203125,0.30419921875,0.06011962890625,0.02777099609375
610,3.0,0.031463623046875,0.006465911865234375,0.115966796875,0.82470703125,0.005931854248046875,0.00525665283203125,0.01013946533203125
611,2.0,0.025848388671875,0.10198974609375,0.67578125,0.09710693359375,0.050750732421875,0.032440185546875,0.01593017578125
612,2.0,0.00514984130859375,0.006084442138671875,0.86083984375,0.024322509765625,0.051116943359375,0.031524658203125,0.0207672119140625
613,5.0,0.07281494140625,0.06207275390625,0.043212890625,0.0229034423828125,0.040985107421875,0.72998046875,0.0279998779296875
614,5.0,0.07366943359375,0.09344482421875,0.06011962890625,0.1068115234375,0.06707763671875,0.5595703125,0.039276123046875
615,3.0,0.0079345703125,0.017852783203125,0.08441162109375,0.83056640625,0.017852783203125,0.01666259765625,0.0247039794921875
616,5.0,0.004917144775390625,0.0193634033203125,0.0286865234375,0.0156402587890625,0.011138916015625,0.90869140625,0.01177215576171875
617,3.0,0.006443023681640625,0.0587158203125,0.06085205078125,0.64208984375,0.1668701171875,0.04632568359375,0.0188446044921875
618,0.0,0.86328125,0.0268402099609375,0.08380126953125,0.0017566680908203125,0.009368896484375,0.00505828857421875,0.01007080078125
619,1.0,0.06341552734375,0.72021484375,0.00954437255859375,0.037841796875,0.1265869140625,0.0212554931640625,0.021240234375
620,1.0,0.1427001953125,0.53759765625,0.1229248046875,0.044219970703125,0.12371826171875,0.015625,0.01332855224609375
621,5.0,0.01824951171875,0.05865478515625,0.04144287109375,0.01335906982421875,0.00530242919921875,0.85205078125,0.01102447509765625
622,3.0,0.0010213851928710938,0.0009446144104003906,0.048126220703125,0.93603515625,0.0052642822265625,0.0011568069458007812,0.00743865966796875
623,4.0,0.0474853515625,0.126953125,0.08929443359375,0.0477294921875,0.65576171875,0.0187835693359375,0.0140380859375
624,2.0,0.00757598876953125,0.00547027587890625,0.9404296875,0.027191162109375,0.00421142578125,0.008056640625,0.007236480712890625
625,1.0,0.06243896484375,0.7197265625,0.038787841796875,0.01287078857421875,0.11260986328125,0.040679931640625,0.01303863525390625
626,0.0,0.0621337890625,0.06585693359375,0.469482421875,0.1842041015625,0.036041259765625,0.13232421875,0.0498046875
627,2.0,0.10748291015625,0.0302886962890625,0.420166015625,0.10601806640625,0.1610107421875,0.156005859375,0.0189971923828125
628,2.0,0.1798095703125,0.047882080078125,0.63720703125,0.07183837890625,0.016326904296875,0.02667236328125,0.0203857421875
629,4.0,0.07666015625,0.0172882080078125,0.0318603515625,0.054901123046875,0.77294921875,0.006443023681640625,0.03985595703125
630,2.0,0.0113372802734375,0.050537109375,0.8486328125,0.0305023193359375,0.04296875,0.00627899169921875,0.009857177734375
631,2.0,0.0206298828125,0.01038360595703125,0.84130859375,0.061279296875,0.0260772705078125,0.0084991455078125,0.03173828125
632,0.0,0.497314453125,0.24169921875,0.0977783203125,0.017974853515625,0.08978271484375,0.032745361328125,0.0227203369140625
633,2.0,0.0201873779296875,0.032562255859375,0.72607421875,0.1156005859375,0.08087158203125,0.01367950439453125,0.01097869873046875
634,1.0,0.134521484375,0.29443359375,0.047943115234375,0.05853271484375,0.08843994140625,0.35009765625,0.0259552001953125
635,1.0,0.1085205078125,0.5703125,0.04833984375,0.049896240234375,0.1536865234375,0.0469970703125,0.0221405029296875
636,1.0,0.041351318359375,0.70751953125,0.0171966552734375,0.0150146484375,0.02288818359375,0.1734619140625,0.0226898193359375
637,2.0,0.0030345916748046875,0.00945281982421875,0.92578125,0.01277923583984375,0.035491943359375,0.0096282958984375,0.003795623779296875
638,3.0,0.036102294921875,0.04974365234375,0.2012939453125,0.61865234375,0.0653076171875,0.0128326416015625,0.0158538818359375
639,4.0,0.008087158203125,0.0128936767578125,0.02325439453125,0.5380859375,0.396728515625,0.006221771240234375,0.01479339599609375
640,1.0,0.17529296875,0.50830078125,0.173095703125,0.0264892578125,0.03741455078125,0.053131103515625,0.0264129638671875
641,3.0,0.05596923828125,0.026763916015625,0.6162109375,0.189453125,0.07269287109375,0.0196685791015625,0.0193328857421875
642,2.0,0.02374267578125,0.12890625,0.60400390625,0.05926513671875,0.11602783203125,0.055084228515625,0.01293182373046875
643,2.0,0.0269927978515625,0.0882568359375,0.4013671875,0.134765625,0.193603515625,0.130126953125,0.024932861328125
644,2.0,0.01715087890625,0.01389312744140625,0.82177734375,0.05010986328125,0.0660400390625,0.0138702392578125,0.0170135498046875
645,2.0,0.006824493408203125,0.039581298828125,0.71142578125,0.04022216796875,0.09228515625,0.1009521484375,0.0088348388671875
646,3.0,0.0009360313415527344,0.0012159347534179688,0.0108642578125,0.94921875,0.033477783203125,0.0011587142944335938,0.0030651092529296875
647,2.0,0.047943115234375,0.0184783935546875,0.8037109375,0.06842041015625,0.0181884765625,0.024658203125,0.0186767578125
648,4.0,0.0211334228515625,0.0215911865234375,0.08148193359375,0.168212890625,0.67041015625,0.02178955078125,0.01526641845703125
649,2.0,0.0859375,0.06915283203125,0.673828125,0.1265869140625,0.01470947265625,0.01111602783203125,0.018768310546875
650,1.0,0.01003265380859375,0.92529296875,0.00830078125,0.0058746337890625,0.03240966796875,0.005153656005859375,0.01293182373046875
651,2.0,0.0101470947265625,0.04205322265625,0.736328125,0.0989990234375,0.043182373046875,0.055450439453125,0.0139007568359375
652,3.0,0.08148193359375,0.03875732421875,0.6064453125,0.211669921875,0.0145416259765625,0.0230712890625,0.024078369140625
653,4.0,0.035888671875,0.02178955078125,0.0218658447265625,0.8642578125,0.04083251953125,0.0035877227783203125,0.0115966796875
654,4.0,0.07086181640625,0.0966796875,0.034820556640625,0.0257415771484375,0.74853515625,0.0080413818359375,0.0155181884765625
655,2.0,0.011322021484375,0.02630615234375,0.8828125,0.02264404296875,0.0270538330078125,0.02288818359375,0.007022857666015625
656,2.0,0.0165557861328125,0.042694091796875,0.81640625,0.05230712890625,0.0472412109375,0.014923095703125,0.00968170166015625
657,2.0,0.0038356781005859375,0.01030731201171875,0.916015625,0.039459228515625,0.0166778564453125,0.0071868896484375,0.006500244140625
658,4.0,0.033355712890625,0.045806884765625,0.0672607421875,0.1544189453125,0.65576171875,0.0247344970703125,0.018707275390625
659,4.0,0.009552001953125,0.038299560546875,0.046417236328125,0.06719970703125,0.82861328125,0.0047760009765625,0.005214691162109375
660,2.0,0.090087890625,0.16796875,0.529296875,0.1129150390625,0.0303802490234375,0.0408935546875,0.028564453125
661,5.0,0.0352783203125,0.03814697265625,0.015625,0.02496337890625,0.0186614990234375,0.849609375,0.0174560546875
662,3.0,0.007778167724609375,0.125244140625,0.46044921875,0.184814453125,0.0245513916015625,0.156005859375,0.041015625
663,3.0,0.1241455078125,0.0802001953125,0.029510498046875,0.546875,0.18359375,0.00839996337890625,0.02740478515625
664,0.0,0.6474609375,0.10089111328125,0.011138916015625,0.0924072265625,0.09222412109375,0.043548583984375,0.0124969482421875
665,4.0,0.150634765625,0.25537109375,0.0970458984375,0.04095458984375,0.399169921875,0.034881591796875,0.0219573974609375
666,1.0,0.292236328125,0.39208984375,0.0845947265625,0.0255126953125,0.154052734375,0.025665283203125,0.0258636474609375
667,2.0,0.01446533203125,0.052276611328125,0.486083984375,0.196044921875,0.070068359375,0.160888671875,0.0201263427734375
668,1.0,0.06500244140625,0.62109375,0.0237579345703125,0.039794921875,0.149658203125,0.0836181640625,0.01708984375
669,4.0,0.07196044921875,0.05133056640625,0.01468658447265625,0.005523681640625,0.84814453125,0.0024394989013671875,0.00579833984375
670,1.0,0.00634765625,0.353515625,0.32568359375,0.1112060546875,0.12091064453125,0.07000732421875,0.01244354248046875
671,4.0,0.019927978515625,0.0635986328125,0.0089111328125,0.0172271728515625,0.86962890625,0.009613037109375,0.01116943359375
672,3.0,0.031158447265625,0.033660888671875,0.2171630859375,0.552734375,0.1463623046875,0.0076141357421875,0.01129913330078125
673,4.0,0.01032257080078125,0.10980224609375,0.034423828125,0.0203094482421875,0.81298828125,0.0037136077880859375,0.00841522216796875
674,4.0,0.5126953125,0.08868408203125,0.04205322265625,0.006805419921875,0.326171875,0.0078582763671875,0.01568603515625
675,0.0,0.72509765625,0.07635498046875,0.07391357421875,0.053680419921875,0.02392578125,0.0247039794921875,0.022247314453125
676,2.0,0.128662109375,0.07275390625,0.64892578125,0.08502197265625,0.017669677734375,0.0235443115234375,0.023406982421875
677,4.0,0.0156707763671875,0.157470703125,0.1339111328125,0.04290771484375,0.58349609375,0.051727294921875,0.01505279541015625
678,2.0,0.007293701171875,0.034454345703125,0.8876953125,0.01129913330078125,0.029052734375,0.016448974609375,0.01358795166015625
679,1.0,0.0282135009765625,0.8427734375,0.034881591796875,0.00505828857421875,0.06182861328125,0.01074981689453125,0.016265869140625
680,1.0,0.333984375,0.3798828125,0.111083984375,0.02203369140625,0.1068115234375,0.0245513916015625,0.0216217041015625
681,1.0,0.03424072265625,0.693359375,0.12274169921875,0.038360595703125,0.031982421875,0.058746337890625,0.020416259765625
682,1.0,0.0101470947265625,0.91748046875,0.00986480712890625,0.015899658203125,0.0104827880859375,0.02264404296875,0.01364898681640625
683,1.0,0.0285491943359375,0.8916015625,0.00971221923828125,0.001129150390625,0.061279296875,0.004276275634765625,0.0035419464111328125
684,1.0,0.024322509765625,0.8896484375,0.01136016845703125,0.0075836181640625,0.0246124267578125,0.03558349609375,0.006999969482421875
685,1.0,0.1031494140625,0.251953125,0.07891845703125,0.0653076171875,0.444580078125,0.03369140625,0.0223846435546875
686,1.0,0.051849365234375,0.90478515625,0.013397216796875,0.003875732421875,0.01258087158203125,0.00824737548828125,0.00507354736328125
687,4.0,0.004688262939453125,0.0289764404296875,0.005084991455078125,0.0175933837890625,0.923828125,0.0064544677734375,0.0134735107421875
688,3.0,0.032684326171875,0.008270263671875,0.341552734375,0.47509765625,0.1259765625,0.006427764892578125,0.01010894775390625
689,4.0,0.023223876953125,0.01241302490234375,0.050262451171875,0.1903076171875,0.71044921875,0.0038909912109375,0.009521484375
690,4.0,0.01459503173828125,0.157958984375,0.12939453125,0.0235137939453125,0.5859375,0.00716400146484375,0.08148193359375
691,0.0,0.81787109375,0.04986572265625,0.0673828125,0.0156097412109375,0.031768798828125,0.007106781005859375,0.01018524169921875
692,1.0,0.08026123046875,0.4951171875,0.184814453125,0.0291595458984375,0.15234375,0.030670166015625,0.027496337890625
693,2.0,0.00594329833984375,0.00511932373046875,0.88330078125,0.06414794921875,0.0272216796875,0.00971221923828125,0.0047454833984375
694,4.0,0.132080078125,0.030029296875,0.11419677734375,0.10845947265625,0.58154296875,0.0130615234375,0.0208282470703125
695,1.0,0.0088653564453125,0.86669921875,0.040130615234375,0.00395965576171875,0.059417724609375,0.0104217529296875,0.0104217529296875
696,2.0,0.024627685546875,0.09149169921875,0.7041015625,0.032501220703125,0.0986328125,0.034454345703125,0.01401519775390625
697,1.0,0.041656494140625,0.466796875,0.12237548828125,0.0248565673828125,0.1170654296875,0.1923828125,0.03497314453125
698,1.0,0.05255126953125,0.86328125,0.00556182861328125,0.007282257080078125,0.0341796875,0.031982421875,0.004917144775390625
699,4.0,0.055328369140625,0.0478515625,0.0601806640625,0.0158538818359375,0.80224609375,0.0092315673828125,0.00951385498046875
700,3.0,0.0026264190673828125,0.0035610198974609375,0.0118408203125,0.97265625,0.002765655517578125,0.002498626708984375,0.004238128662109375
701,0.0,0.7978515625,0.050018310546875,0.020599365234375,0.0087890625,0.10394287109375,0.00823211669921875,0.01032257080078125
702,2.0,0.024383544921875,0.059844970703125,0.71435546875,0.0445556640625,0.028717041015625,0.11407470703125,0.01419830322265625
703,2.0,0.003658294677734375,0.003551483154296875,0.9775390625,0.0034027099609375,0.0028438568115234375,0.006023406982421875,0.00273895263671875
704,4.0,0.013671875,0.01528167724609375,0.1209716796875,0.0297088623046875,0.71435546875,0.07958984375,0.0266265869140625
705,2.0,0.0130767822265625,0.023956298828125,0.8359375,0.09405517578125,0.0141448974609375,0.01143646240234375,0.007404327392578125
706,4.0,0.1458740234375,0.0562744140625,0.20751953125,0.1112060546875,0.363037109375,0.09063720703125,0.025482177734375
707,2.0,0.12249755859375,0.047027587890625,0.52783203125,0.11358642578125,0.055419921875,0.0994873046875,0.034027099609375
708,4.0,0.0888671875,0.1488037109375,0.1644287109375,0.053253173828125,0.50927734375,0.0207061767578125,0.01470184326171875
709,3.0,0.0074920654296875,0.0065155029296875,0.1607666015625,0.57568359375,0.2340087890625,0.007266998291015625,0.0081787109375
