,Labels,MAL,NV,BCC,AK,BK,DF,SCC
931,3.0,0.0595703125,0.2171630859375,0.113525390625,0.3994140625,0.1175537109375,0.063232421875,0.029510498046875
932,4.0,0.054443359375,0.5361328125,0.09051513671875,0.0219879150390625,0.2410888671875,0.036102294921875,0.01995849609375
933,1.0,0.0109405517578125,0.6640625,0.1719970703125,0.01678466796875,0.07562255859375,0.053131103515625,0.00750732421875
934,2.0,0.0269012451171875,0.0848388671875,0.59130859375,0.041595458984375,0.078125,0.1495361328125,0.027862548828125
935,1.0,0.008697509765625,0.91845703125,0.006420135498046875,0.0012159347534179688,0.04266357421875,0.021697998046875,0.0009565353393554688
936,0.0,0.53125,0.09954833984375,0.07000732421875,0.050628662109375,0.061981201171875,0.0924072265625,0.09405517578125
937,4.0,0.046722412109375,0.051544189453125,0.2100830078125,0.2222900390625,0.37646484375,0.0546875,0.038330078125
938,2.0,0.08721923828125,0.05267333984375,0.487060546875,0.03790283203125,0.309326171875,0.01197052001953125,0.01397705078125
939,2.0,0.01288604736328125,0.039031982421875,0.771484375,0.0255279541015625,0.061553955078125,0.07733154296875,0.01222991943359375
940,3.0,0.005939483642578125,0.003093719482421875,0.748046875,0.150634765625,0.07147216796875,0.0125732421875,0.00804901123046875
941,2.0,0.0050201416015625,0.00414276123046875,0.8837890625,0.015838623046875,0.0872802734375,0.0015811920166015625,0.0021343231201171875
942,4.0,0.029998779296875,0.0858154296875,0.1614990234375,0.05029296875,0.66259765625,0.0037097930908203125,0.006053924560546875
943,2.0,0.423095703125,0.07427978515625,0.288818359375,0.07666015625,0.042510986328125,0.030914306640625,0.06396484375
944,2.0,0.01885986328125,0.03387451171875,0.412841796875,0.374755859375,0.01096343994140625,0.119384765625,0.0292205810546875
945,4.0,0.0275726318359375,0.03326416015625,0.033233642578125,0.004665374755859375,0.88720703125,0.00829315185546875,0.0059356689453125
946,0.0,0.73828125,0.1656494140625,0.0203857421875,0.005901336669921875,0.03826904296875,0.01129913330078125,0.0201416015625
947,5.0,0.0282745361328125,0.062255859375,0.02960205078125,0.0217437744140625,0.0209808349609375,0.810546875,0.0264129638671875
948,4.0,0.03472900390625,0.0860595703125,0.08648681640625,0.0220184326171875,0.74658203125,0.0102996826171875,0.0137939453125
949,0.0,0.689453125,0.103515625,0.00792694091796875,0.0128021240234375,0.0462646484375,0.08392333984375,0.055999755859375
950,3.0,0.02508544921875,0.01885986328125,0.033599853515625,0.87890625,0.01508331298828125,0.01143646240234375,0.0170745849609375
951,5.0,0.04571533203125,0.07806396484375,0.051666259765625,0.056976318359375,0.01654052734375,0.70263671875,0.04827880859375
952,2.0,0.00676727294921875,0.004009246826171875,0.9697265625,0.0038852691650390625,0.008514404296875,0.00482940673828125,0.0020389556884765625
953,2.0,0.04034423828125,0.053314208984375,0.57861328125,0.1654052734375,0.01227569580078125,0.1202392578125,0.030029296875
954,3.0,0.006259918212890625,0.0101470947265625,0.0419921875,0.001964569091796875,0.9384765625,0.0004856586456298828,0.0006861686706542969
955,3.0,0.01451873779296875,0.016326904296875,0.0305938720703125,0.896484375,0.006011962890625,0.02294921875,0.013153076171875
956,2.0,0.0112152099609375,0.017974853515625,0.84765625,0.04833984375,0.060882568359375,0.00653076171875,0.007411956787109375
957,3.0,0.068359375,0.309814453125,0.093505859375,0.0731201171875,0.07159423828125,0.342529296875,0.0411376953125
958,1.0,0.0870361328125,0.501953125,0.11761474609375,0.059722900390625,0.087890625,0.10821533203125,0.037567138671875
959,2.0,0.0168914794921875,0.0087432861328125,0.434326171875,0.332275390625,0.1671142578125,0.0193939208984375,0.021392822265625
960,3.0,0.0167388916015625,0.003177642822265625,0.051116943359375,0.8896484375,0.024688720703125,0.0052490234375,0.00949859619140625
961,2.0,0.0230560302734375,0.2254638671875,0.20068359375,0.041229248046875,0.14453125,0.335205078125,0.029815673828125
962,1.0,0.01026153564453125,0.97021484375,0.00443267822265625,0.003818511962890625,0.0069732666015625,0.003208160400390625,0.0010223388671875
963,2.0,0.0164794921875,0.005458831787109375,0.845703125,0.10308837890625,0.0131683349609375,0.00640106201171875,0.00970458984375
964,0.0,0.60107421875,0.1878662109375,0.00884246826171875,0.004810333251953125,0.174560546875,0.01029205322265625,0.0127410888671875
965,4.0,0.11151123046875,0.1859130859375,0.06427001953125,0.078125,0.432861328125,0.078125,0.049346923828125
966,1.0,0.08978271484375,0.281005859375,0.2166748046875,0.12841796875,0.059906005859375,0.18310546875,0.0413818359375
967,5.0,0.0513916015625,0.144287109375,0.018463134765625,0.051727294921875,0.014068603515625,0.669921875,0.04998779296875
968,3.0,0.006618499755859375,0.003238677978515625,0.0384521484375,0.9111328125,0.0247650146484375,0.007465362548828125,0.00838470458984375
969,1.0,0.05352783203125,0.387451171875,0.1265869140625,0.039215087890625,0.01024627685546875,0.364013671875,0.0190277099609375
970,3.0,0.00371551513671875,0.001659393310546875,0.00891876220703125,0.97119140625,0.009979248046875,0.001789093017578125,0.0026702880859375
971,2.0,0.027557373046875,0.02423095703125,0.83251953125,0.06439208984375,0.0081634521484375,0.0303955078125,0.012939453125
972,4.0,0.00786590576171875,0.004909515380859375,0.00582122802734375,0.0025844573974609375,0.9765625,0.0009832382202148438,0.00116729736328125
973,2.0,0.0038318634033203125,0.005542755126953125,0.8974609375,0.0178070068359375,0.004886627197265625,0.06640625,0.00431060791015625
974,2.0,0.0220794677734375,0.04327392578125,0.78759765625,0.0482177734375,0.03582763671875,0.0445556640625,0.0183258056640625
975,2.0,0.00395965576171875,0.01340484619140625,0.7197265625,0.11309814453125,0.14404296875,0.0028171539306640625,0.0030460357666015625
976,2.0,0.0274658203125,0.053497314453125,0.7392578125,0.0716552734375,0.048492431640625,0.036285400390625,0.0232086181640625
977,2.0,0.032073974609375,0.021240234375,0.796875,0.0501708984375,0.0267486572265625,0.046051025390625,0.026824951171875
978,3.0,0.09423828125,0.043243408203125,0.07623291015625,0.67333984375,0.01364898681640625,0.041534423828125,0.05780029296875
979,1.0,0.0230712890625,0.869140625,0.045684814453125,0.00787353515625,0.03009033203125,0.0189208984375,0.005405426025390625
980,3.0,0.02471923828125,0.07244873046875,0.03857421875,0.7998046875,0.01462554931640625,0.028594970703125,0.021026611328125
981,2.0,0.0819091796875,0.046234130859375,0.5498046875,0.1279296875,0.1055908203125,0.04547119140625,0.043060302734375
982,1.0,0.0305023193359375,0.8505859375,0.0198516845703125,0.0050811767578125,0.06494140625,0.0244903564453125,0.0046844482421875
983,3.0,0.0036754608154296875,0.008148193359375,0.0394287109375,0.931640625,0.00272369384765625,0.00934600830078125,0.004974365234375
984,2.0,0.0247802734375,0.004199981689453125,0.92724609375,0.004116058349609375,0.0271453857421875,0.0079193115234375,0.004726409912109375
985,2.0,0.00836944580078125,0.0296630859375,0.73681640625,0.09619140625,0.03863525390625,0.07958984375,0.01074981689453125
986,2.0,0.00592041015625,0.0177764892578125,0.92236328125,0.031341552734375,0.007175445556640625,0.0111846923828125,0.004199981689453125
987,1.0,0.028594970703125,0.8857421875,0.0244293212890625,0.0079498291015625,0.017852783203125,0.031524658203125,0.004001617431640625
988,2.0,0.008453369140625,0.0149078369140625,0.82275390625,0.0200042724609375,0.00884246826171875,0.11456298828125,0.01055908203125
989,3.0,0.04364013671875,0.0026264190673828125,0.2666015625,0.6025390625,0.029815673828125,0.0245513916015625,0.0304412841796875
990,1.0,0.020172119140625,0.88916015625,0.0260467529296875,0.00830841064453125,0.041168212890625,0.01129150390625,0.0036563873291015625
991,0.0,0.3076171875,0.1463623046875,0.05902099609375,0.107177734375,0.1624755859375,0.11322021484375,0.10394287109375
992,2.0,0.01824951171875,0.07464599609375,0.6591796875,0.12890625,0.0474853515625,0.05267333984375,0.018707275390625
993,4.0,0.0638427734375,0.0555419921875,0.01300811767578125,0.024322509765625,0.82275390625,0.0108642578125,0.00946044921875
994,3.0,0.0222320556640625,0.00411224365234375,0.0302581787109375,0.90283203125,0.0133056640625,0.007373809814453125,0.019744873046875
995,5.0,0.027099609375,0.01143646240234375,0.2147216796875,0.278076171875,0.0242156982421875,0.399658203125,0.0447998046875
996,2.0,0.061065673828125,0.0225677490234375,0.7490234375,0.01094818115234375,0.1082763671875,0.0295562744140625,0.018524169921875
997,1.0,0.07513427734375,0.60498046875,0.044586181640625,0.03582763671875,0.07745361328125,0.12646484375,0.035400390625
998,4.0,0.0819091796875,0.25048828125,0.051605224609375,0.11273193359375,0.379150390625,0.08306884765625,0.041229248046875
999,5.0,0.0341796875,0.1064453125,0.08111572265625,0.02655029296875,0.00910186767578125,0.72265625,0.0197906494140625
1000,3.0,0.00513458251953125,0.002475738525390625,0.011932373046875,0.95166015625,0.0249786376953125,0.0011205673217773438,0.00290679931640625
1001,2.0,0.093994140625,0.18896484375,0.10308837890625,0.297119140625,0.073486328125,0.166259765625,0.0770263671875
1002,2.0,0.035369873046875,0.27734375,0.40771484375,0.0811767578125,0.1627197265625,0.023345947265625,0.01245880126953125
1003,2.0,0.0112152099609375,0.0185546875,0.84521484375,0.05694580078125,0.032135009765625,0.026763916015625,0.0089263916015625
1004,3.0,0.009521484375,0.00498199462890625,0.1466064453125,0.80322265625,0.016937255859375,0.00753021240234375,0.0111541748046875
1005,3.0,0.01207733154296875,0.027587890625,0.0258331298828125,0.89501953125,0.0204010009765625,0.01055908203125,0.00855255126953125
1006,4.0,0.1029052734375,0.176513671875,0.068359375,0.07763671875,0.55419921875,0.005992889404296875,0.0143280029296875
1007,2.0,0.044342041015625,0.01806640625,0.7978515625,0.08026123046875,0.02899169921875,0.0140228271484375,0.01654052734375
1008,1.0,0.0236663818359375,0.83349609375,0.01451873779296875,0.008331298828125,0.097412109375,0.0193023681640625,0.003459930419921875
1009,1.0,0.041259765625,0.8671875,0.013580322265625,0.006988525390625,0.049102783203125,0.017974853515625,0.0037364959716796875
1010,2.0,0.0068511962890625,0.0221405029296875,0.921875,0.0207061767578125,0.00960540771484375,0.0143585205078125,0.004215240478515625
1011,4.0,0.0132598876953125,0.016754150390625,0.074462890625,0.0413818359375,0.8427734375,0.00571441650390625,0.005435943603515625
1012,2.0,0.0114288330078125,0.012786865234375,0.8515625,0.07159423828125,0.01531982421875,0.026336669921875,0.01107025146484375
1013,2.0,0.0170135498046875,0.0379638671875,0.8974609375,0.0070953369140625,0.0301361083984375,0.006633758544921875,0.00379180908203125
1014,1.0,0.03875732421875,0.9111328125,0.00936126708984375,0.007480621337890625,0.0255584716796875,0.005107879638671875,0.002590179443359375
1015,2.0,0.059356689453125,0.0753173828125,0.55908203125,0.1634521484375,0.104248046875,0.01800537109375,0.020477294921875
1016,4.0,0.029388427734375,0.0369873046875,0.01129913330078125,0.0015192031860351562,0.91845703125,0.0010480880737304688,0.0014667510986328125
1017,6.0,0.1280517578125,0.1224365234375,0.08538818359375,0.1510009765625,0.08831787109375,0.21044921875,0.2142333984375
1018,1.0,0.00952911376953125,0.85888671875,0.026275634765625,0.022979736328125,0.028076171875,0.0501708984375,0.004215240478515625
1019,4.0,0.05670166015625,0.01177978515625,0.0162200927734375,0.06536865234375,0.83837890625,0.003326416015625,0.00827789306640625
1020,2.0,0.12261962890625,0.0286102294921875,0.61767578125,0.0765380859375,0.04180908203125,0.06280517578125,0.049835205078125
1021,2.0,0.02545166015625,0.2388916015625,0.5244140625,0.034149169921875,0.1495361328125,0.0196990966796875,0.00811767578125
1022,1.0,0.039398193359375,0.461181640625,0.04052734375,0.0322265625,0.0482177734375,0.35791015625,0.0206451416015625
1023,3.0,0.045623779296875,0.2142333984375,0.0149078369140625,0.53173828125,0.1270751953125,0.039031982421875,0.0272979736328125
1024,1.0,0.006557464599609375,0.921875,0.0287322998046875,0.0084991455078125,0.028564453125,0.004558563232421875,0.0011091232299804688
1025,2.0,0.001308441162109375,0.006072998046875,0.97265625,0.00978851318359375,0.007472991943359375,0.0017795562744140625,0.0007395744323730469
1026,4.0,0.11517333984375,0.05419921875,0.025177001953125,0.06439208984375,0.69921875,0.01727294921875,0.0247039794921875
1027,0.0,0.26953125,0.03692626953125,0.117431640625,0.1793212890625,0.364990234375,0.005512237548828125,0.0263824462890625
1028,1.0,0.10174560546875,0.69189453125,0.0098114013671875,0.00572967529296875,0.1651611328125,0.017486572265625,0.007904052734375
1029,2.0,0.12384033203125,0.129150390625,0.19921875,0.3779296875,0.07708740234375,0.051971435546875,0.040771484375
1030,2.0,0.004924774169921875,0.019989013671875,0.9384765625,0.00821685791015625,0.0198211669921875,0.006793975830078125,0.00186920166015625
1031,1.0,0.0299530029296875,0.908203125,0.01885986328125,0.005573272705078125,0.02783203125,0.007022857666015625,0.0023593902587890625
1032,4.0,0.070556640625,0.01812744140625,0.034454345703125,0.06475830078125,0.791015625,0.006587982177734375,0.01430511474609375
1033,0.0,0.295166015625,0.364013671875,0.04345703125,0.0234222412109375,0.1756591796875,0.05126953125,0.047119140625
1034,1.0,0.44140625,0.1932373046875,0.0276641845703125,0.01629638671875,0.14697265625,0.134765625,0.039794921875
1035,3.0,0.029998779296875,0.0271148681640625,0.2578125,0.453125,0.0360107421875,0.16064453125,0.035400390625
1036,2.0,0.009185791015625,0.03350830078125,0.74560546875,0.10491943359375,0.0416259765625,0.055755615234375,0.00959014892578125
1037,2.0,0.007659912109375,0.00946044921875,0.91357421875,0.03497314453125,0.00882720947265625,0.0200958251953125,0.005290985107421875
1038,3.0,0.039886474609375,0.01190185546875,0.0223236083984375,0.86865234375,0.0186004638671875,0.01226043701171875,0.0262603759765625
1039,1.0,0.011474609375,0.9169921875,0.01141357421875,0.0033893585205078125,0.03594970703125,0.017974853515625,0.0026569366455078125
1040,4.0,0.0291748046875,0.08758544921875,0.0106201171875,0.0447998046875,0.82080078125,0.0024433135986328125,0.004749298095703125
1041,2.0,0.0287933349609375,0.052581787109375,0.7353515625,0.06268310546875,0.03985595703125,0.062103271484375,0.0183563232421875
1042,2.0,0.005939483642578125,0.0085296630859375,0.908203125,0.0287933349609375,0.03240966796875,0.01197052001953125,0.00403594970703125
1043,5.0,0.0046539306640625,0.021697998046875,0.03204345703125,0.01007843017578125,0.003231048583984375,0.919921875,0.008575439453125
1044,3.0,0.0132293701171875,0.0125579833984375,0.0237579345703125,0.90087890625,0.0421142578125,0.0022640228271484375,0.005382537841796875
1045,1.0,0.0440673828125,0.55810546875,0.03692626953125,0.01486968994140625,0.235595703125,0.088134765625,0.022247314453125
1046,3.0,0.296875,0.044525146484375,0.007762908935546875,0.6044921875,0.008148193359375,0.0162506103515625,0.0216827392578125
1047,1.0,0.0305938720703125,0.806640625,0.0352783203125,0.0592041015625,0.020660400390625,0.03717041015625,0.010345458984375
1048,1.0,0.360595703125,0.338623046875,0.0144500732421875,0.05926513671875,0.176025390625,0.0293426513671875,0.02166748046875
1049,0.0,0.86865234375,0.03704833984375,0.0112762451171875,0.018951416015625,0.01488494873046875,0.017547607421875,0.0318603515625
1050,2.0,0.007488250732421875,0.0859375,0.63818359375,0.15380859375,0.045379638671875,0.0572509765625,0.01200103759765625
1051,2.0,0.071044921875,0.18310546875,0.125244140625,0.07891845703125,0.359619140625,0.12286376953125,0.05914306640625
1052,1.0,0.1728515625,0.51806640625,0.0233917236328125,0.0083770751953125,0.0445556640625,0.2071533203125,0.025482177734375
1053,1.0,0.1463623046875,0.28564453125,0.260498046875,0.0133056640625,0.259521484375,0.0189971923828125,0.015716552734375
1054,4.0,0.2763671875,0.111572265625,0.015655517578125,0.0012750625610351562,0.58837890625,0.002300262451171875,0.00429534912109375
1055,1.0,0.07568359375,0.2039794921875,0.0141754150390625,0.0083465576171875,0.6484375,0.03656005859375,0.012786865234375
1056,4.0,0.005130767822265625,0.01239013671875,0.0044708251953125,0.059295654296875,0.9169921875,0.0007376670837402344,0.0011072158813476562
1057,1.0,0.03173828125,0.71875,0.0140838623046875,0.0129547119140625,0.2054443359375,0.01285552978515625,0.004364013671875
1058,2.0,0.035369873046875,0.07952880859375,0.60791015625,0.1148681640625,0.091552734375,0.04486083984375,0.0261383056640625
