,Labels,MAL,NV,BCC,AK,BK,DF,SCC
548,0.0,0.39404296875,0.295654296875,0.01053619384765625,0.00110626220703125,0.295654296875,0.0006608963012695312,0.00238037109375
549,3.0,0.427978515625,0.407470703125,0.003875732421875,0.04052734375,0.11712646484375,0.001728057861328125,0.0013017654418945312
550,2.0,0.032012939453125,0.00713348388671875,0.0086212158203125,0.60986328125,0.334716796875,0.00027680397033691406,0.00726318359375
551,3.0,0.611328125,0.07415771484375,0.001270294189453125,0.0005125999450683594,0.312255859375,1.6510486602783203e-05,0.000457763671875
552,0.0,0.031951904296875,0.9609375,0.0005884170532226562,0.0007619857788085938,0.004119873046875,0.0008635520935058594,0.0008516311645507812
553,2.0,0.038055419921875,0.810546875,0.033599853515625,0.00527191162109375,0.05572509765625,0.040435791015625,0.0162811279296875
554,4.0,0.013641357421875,0.25537109375,0.045257568359375,0.033355712890625,0.63916015625,0.004230499267578125,0.00905609130859375
555,3.0,0.9208984375,0.06854248046875,0.0002300739288330078,0.0016870498657226562,0.001201629638671875,0.0019588470458984375,0.005340576171875
556,1.0,0.0009355545043945312,0.998046875,0.0007314682006835938,3.5762786865234375e-07,0.00011163949966430664,1.7285346984863281e-06,5.960464477539063e-08
557,2.0,0.00322723388671875,0.26708984375,0.630859375,0.00592041015625,0.00351715087890625,0.075927734375,0.01322174072265625
558,2.0,0.0003249645233154297,0.006237030029296875,0.0113067626953125,0.00423431396484375,0.9775390625,4.827976226806641e-06,0.0003311634063720703
559,3.0,0.1375732421875,0.455322265625,0.0106964111328125,0.258056640625,0.105224609375,0.007205963134765625,0.0259857177734375
560,3.0,0.0011281967163085938,0.00601959228515625,0.304443359375,0.62841796875,0.057708740234375,0.0005125999450683594,0.001674652099609375
561,1.0,0.09918212890625,0.89794921875,0.00013363361358642578,5.173683166503906e-05,0.002689361572265625,2.9861927032470703e-05,1.9252300262451172e-05
562,2.0,0.0121917724609375,0.97607421875,0.0021190643310546875,0.0007524490356445312,0.006855010986328125,0.0013666152954101562,0.0007987022399902344
563,3.0,0.24169921875,0.58935546875,0.01715087890625,0.0333251953125,0.1083984375,0.003204345703125,0.006641387939453125
564,3.0,0.002117156982421875,0.98193359375,0.00026679039001464844,7.206201553344727e-05,0.01270294189453125,0.0022869110107421875,0.0005030632019042969
565,2.0,0.11505126953125,0.86669921875,0.0098114013671875,0.004638671875,0.0030670166015625,0.0004963874816894531,0.00015866756439208984
566,2.0,0.091552734375,0.021881103515625,0.74853515625,0.07684326171875,0.034332275390625,0.01047515869140625,0.016265869140625
567,3.0,0.5263671875,0.0638427734375,0.041839599609375,0.146240234375,0.217041015625,0.00046253204345703125,0.00429534912109375
568,1.0,0.0005650520324707031,0.99658203125,0.0006184577941894531,2.0682811737060547e-05,0.0020084381103515625,5.6862831115722656e-05,2.4437904357910156e-06
569,4.0,0.228515625,0.64990234375,0.08148193359375,0.001369476318359375,0.0352783203125,0.0029048919677734375,0.0007548332214355469
570,2.0,0.402099609375,0.04864501953125,0.0022487640380859375,0.298583984375,0.12152099609375,0.027313232421875,0.09967041015625
571,1.0,0.00403594970703125,0.99365234375,0.0002073049545288086,5.7220458984375e-06,0.001964569091796875,1.436471939086914e-05,4.76837158203125e-07
572,4.0,0.0689697265625,0.0033016204833984375,0.0001291036605834961,0.1668701171875,0.75927734375,4.32133674621582e-05,0.0013399124145507812
573,5.0,0.0188140869140625,0.978515625,0.0005288124084472656,1.6391277313232422e-05,0.0020198822021484375,3.820657730102539e-05,2.4437904357910156e-06
574,4.0,0.03515625,0.467041015625,0.331787109375,0.09942626953125,0.06280517578125,0.0013885498046875,0.002166748046875
575,2.0,0.316650390625,0.6162109375,0.00879669189453125,0.007110595703125,0.047332763671875,0.0023708343505859375,0.00160980224609375
576,2.0,0.55810546875,0.0005664825439453125,0.006816864013671875,0.0877685546875,0.00372314453125,0.004550933837890625,0.33837890625
577,4.0,0.1878662109375,0.2421875,0.0065155029296875,0.001171112060546875,0.56201171875,0.00014281272888183594,0.0001773834228515625
578,3.0,0.1552734375,0.494873046875,0.22607421875,0.0024814605712890625,0.1153564453125,0.0013761520385742188,0.00470733642578125
579,1.0,0.671875,0.1351318359375,0.094482421875,0.0215606689453125,0.06927490234375,0.0012540817260742188,0.0066680908203125
580,2.0,0.0004057884216308594,0.998046875,2.4437904357910156e-05,5.0187110900878906e-05,0.0015087127685546875,0.00017440319061279297,3.933906555175781e-06
581,2.0,0.6005859375,0.06427001953125,0.0010786056518554688,0.28271484375,0.0184783935546875,0.019287109375,0.0136871337890625
582,5.0,0.01251220703125,0.72900390625,0.0133056640625,0.0101318359375,0.2347412109375,0.00017750263214111328,0.0003151893615722656
583,4.0,0.00047850608825683594,0.99462890625,0.0009632110595703125,3.993511199951172e-06,0.0041351318359375,1.5854835510253906e-05,3.7550926208496094e-06
584,5.0,0.190673828125,0.74658203125,0.0428466796875,0.0023441314697265625,0.003063201904296875,0.0127410888671875,0.0017213821411132812
585,3.0,0.70947265625,0.241943359375,0.0133819580078125,0.006259918212890625,0.012908935546875,0.002899169921875,0.01306915283203125
586,1.0,0.3525390625,0.01461029052734375,0.062408447265625,0.056549072265625,0.301025390625,0.0117950439453125,0.2010498046875
587,3.0,0.3095703125,0.58837890625,0.0106658935546875,0.00942230224609375,0.0151824951171875,0.035797119140625,0.0308685302734375
588,1.0,0.234375,0.7626953125,0.0005693435668945312,1.7940998077392578e-05,0.00231170654296875,3.504753112792969e-05,9.417533874511719e-06
589,3.0,0.419677734375,0.243408203125,0.0028667449951171875,0.177001953125,0.055633544921875,0.0163116455078125,0.08514404296875
590,2.0,0.2259521484375,0.36376953125,0.1556396484375,0.10321044921875,0.034149169921875,0.066650390625,0.050537109375
591,2.0,0.796875,0.01544189453125,0.0189361572265625,0.1563720703125,0.005741119384765625,0.0007338523864746094,0.005741119384765625
592,2.0,0.0223236083984375,0.45556640625,0.3154296875,0.01282501220703125,0.1910400390625,0.0008339881896972656,0.0019321441650390625
593,4.0,0.0018596649169921875,0.91845703125,0.0006322860717773438,2.6047229766845703e-05,0.07904052734375,2.2649765014648438e-06,7.152557373046875e-07
594,4.0,0.11474609375,0.052337646484375,0.00055694580078125,0.002025604248046875,0.82861328125,0.00018990039825439453,0.00168609619140625
595,0.0,0.1461181640625,0.6484375,0.0019044876098632812,0.035797119140625,0.11956787109375,0.01392364501953125,0.03424072265625
596,2.0,0.1092529296875,0.5537109375,0.0008931159973144531,0.04443359375,0.00360107421875,0.2724609375,0.015777587890625
597,4.0,0.1695556640625,0.018157958984375,3.063678741455078e-05,0.00017333030700683594,0.81201171875,6.020069122314453e-06,5.513429641723633e-05
598,4.0,0.349853515625,0.393798828125,0.0029811859130859375,0.147216796875,0.07354736328125,0.0157012939453125,0.0167694091796875
599,1.0,0.00030875205993652344,0.98876953125,0.010650634765625,1.1324882507324219e-06,7.432699203491211e-05,3.594160079956055e-05,2.980232238769531e-07
600,2.0,0.08837890625,0.0745849609375,0.73681640625,0.04156494140625,0.04437255859375,0.0053253173828125,0.00888824462890625
601,3.0,0.0201416015625,0.0003116130828857422,0.0010318756103515625,0.93994140625,0.00885772705078125,0.002735137939453125,0.027099609375
602,1.0,0.056549072265625,0.6005859375,0.331787109375,0.0022983551025390625,0.002292633056640625,0.005275726318359375,0.0009708404541015625
603,1.0,0.0012493133544921875,0.97509765625,0.0017910003662109375,0.0008397102355957031,0.0206451416015625,0.00018608570098876953,6.270408630371094e-05
604,5.0,0.08837890625,0.83349609375,0.05328369140625,0.0008816719055175781,0.0232696533203125,0.00030112266540527344,0.0005440711975097656
605,2.0,0.0108184814453125,0.5361328125,0.061309814453125,0.01983642578125,0.368408203125,0.0024738311767578125,0.0009722709655761719
606,2.0,0.1856689453125,0.000453948974609375,0.61962890625,0.0003066062927246094,0.1849365234375,1.5139579772949219e-05,0.00913238525390625
607,3.0,0.01377105712890625,0.00525665283203125,0.17822265625,0.73583984375,0.06280517578125,0.0006155967712402344,0.0035877227783203125
608,3.0,0.01136016845703125,0.03265380859375,0.00922393798828125,0.1097412109375,0.83154296875,0.0007658004760742188,0.004718780517578125
609,0.0,0.01216888427734375,0.06292724609375,0.87158203125,0.0287628173828125,0.0230712890625,0.000209808349609375,0.0010652542114257812
610,2.0,0.7783203125,0.0400390625,0.00237274169921875,0.1341552734375,0.033233642578125,0.003314971923828125,0.00844573974609375
611,2.0,0.258056640625,0.00013256072998046875,0.0227813720703125,0.58642578125,0.0041046142578125,0.0006718635559082031,0.1280517578125
612,4.0,0.0018014907836914062,0.313232421875,0.472900390625,0.020477294921875,0.1903076171875,0.0003249645233154297,0.0008044242858886719
613,4.0,0.153076171875,0.53564453125,0.01470184326171875,0.0020465850830078125,0.29443359375,7.37309455871582e-05,0.00012683868408203125
614,3.0,0.0005545616149902344,0.9111328125,0.0826416015625,0.00113677978515625,0.004032135009765625,0.0003993511199951172,2.3365020751953125e-05
615,3.0,0.0223541259765625,0.94287109375,0.0027828216552734375,0.00464630126953125,0.0261993408203125,0.0006909370422363281,0.0004181861877441406
616,4.0,0.666015625,0.1632080078125,0.0012264251708984375,0.00019216537475585938,0.168701171875,0.00010263919830322266,0.0007395744323730469
617,3.0,0.51953125,0.09619140625,0.01390838623046875,0.0931396484375,0.0036907196044921875,0.1309814453125,0.142333984375
618,2.0,0.00568389892578125,0.335693359375,0.010162353515625,0.0445556640625,0.58642578125,0.00601959228515625,0.0113525390625
619,1.0,0.203857421875,0.685546875,0.0167388916015625,0.0028858184814453125,0.037841796875,0.0157012939453125,0.037384033203125
620,3.0,0.035064697265625,0.41162109375,0.0098419189453125,0.049957275390625,0.454833984375,0.0216522216796875,0.017120361328125
621,2.0,0.2410888671875,0.75146484375,9.196996688842773e-05,4.51207160949707e-05,0.00743865966796875,2.5391578674316406e-05,1.4662742614746094e-05
622,2.0,0.0196380615234375,0.9072265625,0.00446319580078125,0.0008645057678222656,0.06768798828125,4.267692565917969e-05,4.6133995056152344e-05
623,1.0,0.01568603515625,0.95068359375,0.00499725341796875,0.00033164024353027344,0.025909423828125,0.0017480850219726562,0.0004127025604248047
624,3.0,0.0125732421875,0.98681640625,0.00011587142944335938,6.54458999633789e-05,0.00012540817260742188,8.875131607055664e-05,5.543231964111328e-06
625,2.0,0.97998046875,0.0122833251953125,0.003978729248046875,0.0005483627319335938,0.00254058837890625,0.00010842084884643555,0.0006613731384277344
626,2.0,0.134765625,0.057586669921875,0.171875,0.43408203125,0.01374053955078125,0.040130615234375,0.1478271484375
627,4.0,0.374267578125,0.49365234375,0.056060791015625,0.0028896331787109375,0.06951904296875,0.0014562606811523438,0.0021724700927734375
628,4.0,0.26904296875,0.64013671875,0.0104827880859375,0.02069091796875,0.058013916015625,0.0009164810180664062,0.000690460205078125
629,1.0,0.04046630859375,0.191162109375,8.26716423034668e-05,0.00018668174743652344,0.76806640625,1.0728836059570312e-05,3.1948089599609375e-05
630,2.0,0.0007877349853515625,0.96630859375,0.00545501708984375,0.0004169940948486328,0.0260009765625,0.0008983612060546875,0.00015103816986083984
631,0.0,0.030517578125,0.0673828125,0.01580810546875,0.0021820068359375,0.88037109375,0.0009222030639648438,0.002735137939453125
632,3.0,0.1571044921875,0.78857421875,0.0011444091796875,0.0012226104736328125,0.046173095703125,0.0037746429443359375,0.00222015380859375
633,1.0,0.444580078125,0.55322265625,9.369850158691406e-05,0.0001023411750793457,0.0016384124755859375,8.922815322875977e-05,5.543231964111328e-05
634,4.0,0.29248046875,0.5380859375,0.0220794677734375,0.0196380615234375,0.1134033203125,0.01033782958984375,0.004253387451171875
635,4.0,0.016754150390625,0.2529296875,0.01556396484375,0.0176544189453125,0.69384765625,0.001544952392578125,0.001575469970703125
636,1.0,0.0018644332885742188,0.99267578125,0.0001767873764038086,8.940696716308594e-07,0.00536346435546875,3.6776065826416016e-05,2.9206275939941406e-06
637,1.0,0.0004968643188476562,0.99755859375,0.00024771690368652344,2.7477741241455078e-05,0.0014667510986328125,0.00020682811737060547,1.1324882507324219e-05
638,3.0,0.53857421875,0.2301025390625,0.034088134765625,0.060455322265625,0.1048583984375,0.006053924560546875,0.025909423828125
639,2.0,0.50244140625,0.1839599609375,0.0162506103515625,0.07745361328125,0.1396484375,0.0277557373046875,0.052276611328125
640,2.0,0.2327880859375,0.165283203125,0.1126708984375,0.1748046875,0.144775390625,0.04766845703125,0.1219482421875
641,0.0,0.07177734375,0.0040283203125,0.591796875,0.196533203125,0.1168212890625,0.0017251968383789062,0.017120361328125
642,1.0,0.06561279296875,0.93408203125,2.8014183044433594e-06,1.3113021850585938e-06,0.000232696533203125,3.8504600524902344e-05,1.1324882507324219e-05
643,4.0,0.04010009765625,0.412109375,0.0034885406494140625,0.40087890625,0.1396484375,0.0020599365234375,0.0017614364624023438
644,3.0,0.8388671875,0.0248260498046875,0.0204010009765625,0.0193023681640625,0.00457763671875,0.005832672119140625,0.0863037109375
645,1.0,0.1414794921875,0.7919921875,0.0008730888366699219,0.0007615089416503906,0.000614166259765625,0.0628662109375,0.0013608932495117188
646,4.0,0.020050048828125,0.8818359375,0.0280303955078125,0.001453399658203125,0.06597900390625,0.0013895034790039062,0.0012998580932617188
647,5.0,0.7587890625,0.169677734375,0.0259857177734375,0.0073089599609375,0.002536773681640625,0.0238189697265625,0.0119476318359375
648,3.0,0.004123687744140625,0.88525390625,0.10009765625,0.00554656982421875,0.0014858245849609375,0.0033893585205078125,0.00015652179718017578
649,2.0,0.0292205810546875,0.289306640625,0.626953125,0.0099945068359375,0.041595458984375,0.0009393692016601562,0.0017824172973632812
650,2.0,0.56982421875,0.04083251953125,0.0821533203125,0.1839599609375,0.044036865234375,0.00974273681640625,0.06964111328125
651,4.0,0.256103515625,0.7099609375,0.0173492431640625,0.0011034011840820312,0.01201629638671875,0.0010242462158203125,0.002628326416015625
652,4.0,0.0181121826171875,0.3623046875,0.004669189453125,0.159912109375,0.444091796875,0.00457000732421875,0.006389617919921875
653,2.0,0.0012989044189453125,0.00942230224609375,0.88623046875,0.014312744140625,0.08148193359375,0.00084686279296875,0.00646209716796875
654,6.0,0.0021266937255859375,0.79248046875,0.007080078125,0.0003287792205810547,0.196533203125,0.0006074905395507812,0.0009937286376953125
655,2.0,6.92605972290039e-05,0.00109100341796875,0.9931640625,6.347894668579102e-05,0.005645751953125,5.841255187988281e-06,0.00012564659118652344
656,3.0,0.00678253173828125,0.04571533203125,0.001018524169921875,0.01027679443359375,0.92822265625,0.0016002655029296875,0.006481170654296875
657,0.0,0.05340576171875,0.6689453125,0.0980224609375,0.050018310546875,0.11407470703125,0.01177978515625,0.003787994384765625
658,2.0,0.8427734375,0.12261962890625,0.025421142578125,0.00138092041015625,0.006237030029296875,0.0005407333374023438,0.0009455680847167969
659,2.0,0.5810546875,0.0011548995971679688,0.280517578125,0.005184173583984375,0.056060791015625,6.121397018432617e-05,0.07586669921875
660,3.0,0.007556915283203125,0.90185546875,0.0018072128295898438,0.0016660690307617188,0.08673095703125,7.37309455871582e-05,8.004903793334961e-05
661,4.0,0.06280517578125,0.67431640625,0.1102294921875,0.08001708984375,0.052337646484375,0.00873565673828125,0.01177215576171875
662,3.0,0.501953125,0.349853515625,0.01161956787109375,0.05059814453125,0.084228515625,0.000438690185546875,0.0010404586791992188
663,4.0,0.03607177734375,0.01151275634765625,0.047515869140625,0.59716796875,0.26904296875,0.0018129348754882812,0.0369873046875
664,1.0,0.0024433135986328125,0.99755859375,1.0132789611816406e-06,1.7881393432617188e-07,6.449222564697266e-05,1.5020370483398438e-05,5.960464477539062e-07
665,2.0,0.15185546875,0.21484375,0.025482177734375,0.219970703125,0.1732177734375,0.0634765625,0.151123046875
666,1.0,0.01525115966796875,0.97900390625,0.00013744831085205078,0.00014710426330566406,0.0051116943359375,0.0002903938293457031,7.444620132446289e-05
667,5.0,0.007610321044921875,0.275390625,0.211181640625,0.137939453125,0.292724609375,0.03802490234375,0.0372314453125
668,1.0,0.05352783203125,0.274169921875,0.006683349609375,0.01983642578125,0.152099609375,0.052581787109375,0.441162109375
